M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448876565112 15.277247647676665 1723165.997339401 3.7848374167523797 0.17388839505552375
0.2660410241188996 14.981256730089703 1382888.478826302 4.0114389282022795 0.17666711360737658
0.2788173388718691 14.72348372647541 1116361.667092598 4.247787330846394 0.1794581998778312
0.291973350443819 14.49834243828142 905811.5830286103 4.494508038990475 0.18226822428960257
0.30551014855583425 14.301160154625881 738640.4432254445 4.75175733583862 0.18509290638075718
0.31942592994496555 14.128115929671408 605064.4993985377 5.020216444344822 0.18793884154197135
0.33372505413064674 13.975923807651062 497652.7179672852 5.30011084164412 0.1908026805403684
0.3484094286452139 13.84191512604407 410946.9406346758 5.59216757176295 0.19369068805951295
0.36347520956004803 13.723875409584682 340620.3782119564 5.896555919853955 0.1965979640350909
0.3789284044463997 13.61993262712643 283277.2827622791 6.214139182248409 0.19953217254539382
0.39476195240902484 13.52839530295027 236387.16124066513 6.54517278010609 0.2024894562797607
0.4109885377809968 13.447800604127318 197829.4804160658 6.890363162158469 0.2054735946354912
0.4275977979843482 13.377002173000955 166051.90724879553 7.250413748140199 0.20848762953284938
0.4445945563782166 13.314873051340658 139771.4883920685 7.625580763732271 0.2115270633388943
0.4619779748228118 13.260540646093212 117961.6953837843 8.01681876174202 0.21459814321829268
0.47974343811880954 13.21311346254131 99795.43451061651 8.424830382211011 0.21770247621622768
0.49790323717507273 13.171935349777845 84626.59265198142 8.85005289778488 0.22083747767837467
0.5164438504531955 13.136356674536069 71926.71109421944 9.293366867446432 0.22400665723277335
0.5353634969317592 13.105809053716616 61265.10751885361 9.755653974533034 0.22721288589077768
0.5546724931666169 13.079787012828653 52295.209526235296 10.237723792438405 0.230457511697624
0.5743568129420533 13.057817157549682 44720.516846136925 10.74004286464129 0.23373717151339865
0.594415696727147 13.039518369802897 38319.5134116457 11.263866037491017 0.23705817961506417
0.6148548080990212 13.02447680488507 32893.65333373351 11.810126355707146 0.24042208936725773
0.6356607749632404 13.01241519150871 28284.81582574982 12.379803139486436 0.24383053428562185
0.6568332633063689 13.002999694394092 24364.565411146265 12.973578208465513 0.2472813826145465
0.6783667047999816 12.995973735639435 21022.19821524782 13.592792929177318 0.2507795815007275
0.7002572634261544 12.991044443580686 18167.537068538913 14.238638505892585 0.2543276902797199
0.7224943276515826 12.987987593962744 15724.418009722966 14.91230503751155 0.25792769435782853
0.7450833104719854 12.986647414804475 13630.052148938188 15.614811638720415 0.2615793826891581
0.7680066988809531 12.986762854450419 11751.674028736034 16.347445952713887 0.2652848628855598
0.7912538093863734 12.98814800155913 10286.862784844494 17.11181436414688 0.26904872320309575
0.8148319079696827 12.990666265000653 8953.656286318486 17.909372459956895 0.2728733972863158
0.8387153109306165 12.9941312896738 7755.709726156384 18.74146903574293 0.27675981605874533
0.8628976403852084 12.998411223884673 6811.887525089006 19.609482122618033 0.28070875822297564
0.8873818889835985 13.003366788898195 5953.343669434354 20.51548224143146 0.28472644017116816
0.912138903324857 13.008859983875485 5209.378974924983 21.46126423239624 0.28881587666642883
0.9371625388392351 13.014755214205106 4563.746997975388 22.448291067719133 0.292976816743242
0.962447754832109 13.020967497627776 4003.1051733732547 23.4786312899095 0.2972134031650805
0.9879698127800903 13.027348048856789 3515.364508256449 24.554687587889003 0.30153157030897637
1.0137145838471457 13.033812677689063 3090.787993589182 25.67837699524641 0.30593275916380225
1.0396812383065783 13.040271958191793 2720.4952141417602 26.85171244736819 0.31041860930987986
1.0658346149950404 13.046593855959726 2397.3556460131854 28.077767220941716 0.31499767257435596
1.0921687633417418 13.052721039973834 2114.867129051067 29.358565590956232 0.3196701799398463
1.1186695014703316 13.058555480492071 1867.721521615688 30.696926278216523 0.3244412445355352
1.1453025933819723 13.064006766241787 1651.4338924319993 32.09618567390121 0.32931849234279353
1.1720684407661661 13.069016659396105 1461.4836274305383 33.55835276483316 0.3343000592171964
1.1989260995659239 13.073474180694257 1294.9057342386131 35.08793922563646 0.33939930113156397
1.2258738604515604 13.077342354131197 1148.6012623783354 36.68692949609781 0.3446127392660614
1.2528708708261307 13.080505502589372 1019.8063534214674 38.360414814761846 0.34995504935279037
1.2799157097395026 13.082945332842634 906.3173991655515 40.11067881884271 0.3554230565425655
1.3069602468828165 13.08452875552443 806.4362034211142 41.9431124757927 0.3610308478723503
1.33400019420639 13.085242327300614 718.311148837875 43.861284583571326 0.3667808268517006
1.3610098510828557 13.085029777163893 640.3472651206274 45.869801728579795 0.37268028684822274
1.3879420104265487 13.083765750143028 571.5567714540559 47.97404046238139 0.37873941947452955
1.4147927389707813 13.08145928146239 510.6063937013371 50.1788078611993 0.38496412594108714
1.4415245263585381 13.078017663314691 456.6928452067591 52.489231978439015 0.3913608946205437
1.4681204307112843 13.07341315190245 408.83816981298435 54.91177784623218 0.39794166261094666
1.4945307612212904 13.06754652235477 366.3702372477874 57.452638077493305 0.4047154955392301
1.5207431844069577 13.06039216910424 328.70588261184645 60.11844364003174 0.41169216949782034
1.5467293802720772 13.051898535902176 295.163582318889 62.916303320307634 0.41888222954886783
1.5724440407132163 13.042014326887069 265.34519789269217 65.85384696598003 0.42629705300592624
1.597858723033041 13.030672437091804 238.8080949630926 68.93927289091702 0.4339489180522759
1.6229554817420468 13.017852594874304 215.14018260000233 72.18139987403654 0.4418510783235761
1.6477079724658739 13.00350422836124 194.00685313197738 75.58972423743177 0.45001784415840707
1.6720564578318575 12.987564834268857 175.14956749202977 79.17410434916154 0.4584630920265041
1.6959935268487742 12.97000473523833 158.2939905249294 82.94490343547835 0.46720080071787295
1.7194738310128128 12.950786617916094 143.2137792651552 86.91478429266901 0.4762521858094835
1.7424544400317434 12.929829674529548 129.71709023924194 91.09524398460076 0.4856312524477865
1.7649369681508968 12.907180020816183 117.62342208904346 95.5005513243309 0.4953606186719796
1.7868638190453177 12.882740416101514 106.7768678691636 100.14420590301694 0.5054571243345374
1.8082008793226518 12.856470381629231 97.04109676644386 105.04282937464032 0.5159468292334999
1.8289140800394805 12.828337736479574 88.29564077791062 110.21297256862076 0.5268522848136207
1.848986952005639 12.79834853225004 80.42538174162208 115.67238668496381 0.5381972817159444
1.8683612606606816 12.766402049424105 73.35111990658814 121.44107916313122 0.5500103811196445
1.8870364131434612 12.732573068576691 66.97634304470621 127.5404907828115 0.5623214333046374
1.904958350722942 12.696745059156452 61.22721619536035 133.99325408619777 0.5751603955740232
1.922097362749078 12.658917672861815 56.04698588463771 140.82500082124 0.5885633416436009
1.9384087995899555 12.619018219343138 51.36687631851868 148.06341803079997 0.602568532955719
1.953902537380642 12.577161209631985 47.14223590501558 155.73690589645796 0.6172113576669713
1.968516014216427 12.533222249256795 43.32109902641499 163.8792420759962 0.6325398263023264
1.9822269481064334 12.487209995723122 39.86103515546371 172.5243566386958 0.6485959790080749
1.9950118467543103 12.439117274473702 36.72849815272647 181.71130512748448 0.6654321408263473
2.0068448425964798 12.388946730292036 33.88612709980606 191.48224850550582 0.6831032046341494
2.017688171396666 12.336659875021084 31.313271118533205 201.8832530464598 0.7016684458945397
2.0275204973606153 12.28226627440582 28.97791303682086 212.96415087948063 0.7211900852434708
2.0363258487480866 12.22578254717877 26.857774530921816 224.78076800333844 0.7417394871892166
2.0440653757368406 12.167176383442454 24.931364267618925 237.39400383124868 0.7633928303709979
2.050720870316004 12.106454452970679 23.177995843114434 250.87092634322 0.7862332697738234
2.056288493199999 12.043693643888632 21.585075003534897 265.2848581886337 0.8103495768825516
2.0607291635171117 11.978831087922671 20.133339197325352 280.71712048181047 0.83583994829292
2.064028644202151 11.91192457728674 18.813250294813557 297.2579884246984 0.8628129832254371
2.066185045325115 11.84300592012822 17.611642284540338 315.0077786565712 0.891388803144718
2.067172041626688 11.77210139329982 16.5168614419991 334.07578301113193 0.9216926966190595
