M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447353374192 15.277275960404111 1723241.0177719318 3.784833570910472 0.17388834711895967
0.26604071030478005 14.981250569610468 1382971.0355932931 4.011430843417924 0.17666701590752895
0.27881699457291914 14.723491789793783 1093944.2142581828 4.247774733539956 0.17945805376806026
0.29197242495853987 14.498354131756514 905797.289414437 4.494490598538283 0.1822680300861197
0.30550888003526244 14.30117392738286 738641.7785959163 4.7517344599864195 0.1850926592778942
0.31942637559264025 14.128090380886388 605054.781638664 5.020187964519873 0.1879385460527953
0.33372634915919525 13.975901655377154 497656.3605148607 5.300076007969057 0.19080232982306003
0.34840742379104406 13.841973450992079 410973.184613216 5.592126297201677 0.19369028871677837
0.36347072245025236 13.723945362081782 340630.4959032809 5.896507277020105 0.19659750717130145
0.3789259253926806 13.619947050668044 283277.0736328961 6.214082582402544 0.19953165642295018
0.3947607861534779 13.52837415560227 236390.43616707926 6.54510828194858 0.2024888907180521
0.4109851270585935 13.44781904145978 197835.30155438563 6.8902895204318195 0.2054729674716445
0.4275936068548282 13.377052760393905 166069.00372693528 7.250330271690084 0.20848693895357076
0.4445903256456817 13.314905205070314 139786.70151129266 7.625487683219242 0.21152632235816002
0.46197317384813424 13.260524917794084 117966.3876030405 8.016714453456817 0.21459733630937702
0.4797393590759482 13.213115747071885 99809.22424150766 8.424714032643053 0.21770160143013034
0.49789730536354476 13.171956210934894 84631.06443480385 8.8499249358839 0.22083655117953765
0.5164377315091764 13.136366423384061 71928.43724931046 9.293225222176764 0.22400566004124434
0.535357479870484 13.105819501592695 61266.15537386086 9.75549768534693 0.22721181585228092
0.5546651298953227 13.079799994428408 52295.41157521898 10.237552095205249 0.23045636984035278
0.5743496823006328 13.057828207470541 44722.71747190933 10.739855996885712 0.23373597176452346
0.5944078714581102 13.039502152116029 38321.70424419109 11.263661443477739 0.23705690130796683
0.6148461628436134 13.024484018529597 32896.07383997825 11.80990282659232 0.2404207299372895
0.6356520316975446 13.012419131136568 28286.514804034843 12.379559391001045 0.243829091032753
0.6568241762398211 13.003011762425167 24366.303570083553 12.973315359954377 0.24727988028024292
0.6783571397474877 12.995981827866052 21023.82349829358 13.592507247700174 0.2507779909028014
0.7002467994294739 12.991059963460629 18168.421916382307 14.23832845941284 0.25432600826243545
0.7224832646837985 12.9880049260251 15725.568245650675 14.911968995545429 0.25792591757728167
0.745072283284672 12.986639196051653 13631.048144442424 15.614451145120434 0.26157754008499984
0.7679947237254722 12.98676258010316 11833.75787212504 16.34705612504019 0.26528291969237855
0.7912405251177785 12.98814622506122 10286.596715123753 17.11139324559645 0.2690466754461877
0.8148162620850684 12.990667213227004 8953.985015511627 17.908917963978848 0.27287124073539804
0.8387015285280134 12.994141610543346 7805.945222108045 18.74098317833655 0.27675758379535237
0.8628836198065338 12.998415950870788 6812.438910461152 19.60895858562552 0.2807064094426677
0.8873670675979992 13.003370848804618 5953.962229105314 20.514918504636977 0.28472396978912595
0.9121232365818419 13.00886128564011 5209.8466102459015 21.460657602986764 0.2888132792549694
0.9371459075203807 13.014749568810027 4564.085966854625 22.447644072901316 0.29297412949511176
0.9624309363521284 13.020960092977186 4003.592769724524 23.477935809223798 0.2972105786113684
0.9879526096425424 13.027343312510698 3515.6136829847487 24.553940347184245 0.3015286018763882
1.0136965909406126 13.033804858200341 3091.061340639086 25.677580887268455 0.3059296868297936
1.0396616083836394 13.040268778211932 2720.717062635535 26.85085773811282 0.31041538037222016
1.0658153829952597 13.046585777482752 2397.5344138687815 28.07684990881648 0.3149942790379268
1.092149146961778 13.052718561058544 2115.0907711025066 29.357588927428722 0.3196666645508217
1.1186486528977992 13.058549965289062 1867.876298720191 30.695878601136524 0.3244375487867477
1.145281604387686 13.064002861424267 1651.641963092934 32.09507040306413 0.3293146603820471
1.172046591361484 13.06901755083678 1461.628589994553 33.55715681619529 0.3342960287469793
1.1989033881641429 13.07347338213993 1295.0216936143815 35.08665695353645 0.339395061005354
1.2258515336349531 13.077341400769008 1148.7002039063518 36.68556462205975 0.34460833639369254
1.2528478813970794 13.080499055065891 1019.8226840507966 38.35896179889148 0.3499504739451102
1.2798919934745436 13.082937801478762 906.4383667676562 40.109121143343366 0.3554182376149563
1.3069361839069882 13.084524326330332 806.5494917325738 41.94145386708153 0.3610258336469383
1.3339751125177768 13.085242390520843 718.3663636379796 43.85950644271139 0.36677554129747814
1.3609840760731249 13.08503150102982 640.4142006775801 45.86790778190548 0.37267477950856703
1.3879169050496818 13.083772485250773 571.6176463721766 47.972022618918736 0.3787336760406608
1.4147672780209974 13.081462428192744 510.66077864832636 50.17664399067807 0.3849580625374232
1.441499060239333 13.078022138210256 456.74526906352236 52.486925516476745 0.3913545619401519
1.4680941722738117 13.073419539631084 408.8877593512127 54.909318578265115 0.397935042703869
1.4945016435464784 13.067552961002548 366.3963620597614 57.45001496147591 0.4047085690677343
1.520716835822842 13.060401957266007 328.74386626949934 60.115644732341025 0.41168491562241755
1.5467005681761732 13.051908663242044 295.1898263388787 62.91331569425303 0.4188746258030321
1.5724168953193798 13.042027285176777 265.3764689395637 65.85065662209549 0.4262890751583046
1.5978304649287944 13.030686559540706 238.83535034041992 68.93586465811227 0.4339405399550356
1.6229293646056024 13.017863493670468 215.16722990247368 72.17775730056884 0.441842271745369
1.6476810665523762 13.003521651866798 194.03319315821128 75.5858294705327 0.4500085786002536
1.6720293223298106 12.987585728979417 175.16729559804526 79.1699583435595 0.4584534194428679
1.6959666096670154 12.970026171395075 158.31337338940202 82.94046573223629 0.4671906028887474
1.719446802552623 12.950809954012387 143.2300003604731 86.91003204305025 0.47624142430224825
1.7424232221153206 12.929833940888887 129.73241056295024 91.09017521068989 0.4856199762915834
1.7649102150309275 12.907209401296127 117.63516120114457 95.495117186475 0.4953486949601397
1.7868372178270289 12.882768462671981 106.79043696012342 100.1384016692377 0.5054445990498513
1.808174711347209 12.856505177955428 97.0533969740028 105.03662494114107 0.5159336541059593
1.828883055760104 12.82836362102531 88.29829400950865 110.20633509910158 0.5268384076304745
1.8489621923746384 12.798387419663694 80.43377867381685 115.66525320805357 0.5381825464142215
1.8683370422822785 12.766444047170843 73.3624656854206 121.43343669795065 0.5499948238611879
1.8870139929225296 12.732618145545853 66.98321666205604 127.53232547538957 0.5623050910883104
1.904935759334386 12.69679380698952 61.234930793992596 133.98449097856675 0.5751430944786388
1.92207445265829 12.658969122425791 56.0526900146502 140.81558851690522 0.5885450028954383
1.9383890754430477 12.61907282105728 51.37600818528657 148.05330015180488 0.6025490707120761
1.953881400690313 12.577222081259753 47.14806116505564 155.72605385520114 0.617190791962485
1.9684957478192593 12.533281366685719 43.326537293909475 163.8675900952794 0.6325180603055128
1.98220899075116 12.48727549676159 39.866726638692306 172.51179740618423 0.6485727897584402
1.994993890600079 12.439188395922818 36.733153290652346 181.69779310627848 0.6654075284923658
2.0068286434011555 12.389020472298233 33.89000630122177 191.46769593018726 0.6830770432949674
2.017672939637539 12.336737229646738 31.31640653948895 201.86756310025234 0.701640597787707
2.0275066926885295 12.282346095403415 28.98126448962892 212.94725622349853 0.7211605290536053
2.036312971713702 12.225867986528536 26.859846161780116 224.7625122222497 0.7417079316369962
2.0440559814747132 12.16726525766925 24.934466221702078 237.3742979687082 0.763359230065155
2.050710987161116 12.106548640360545 23.18005107351895 250.84962799466823 0.7861974327655491
2.056280458838011 12.04379206636713 21.586796671791497 265.2617912487173 0.8103112331942631
2.060724453666453 11.978933041874239 20.13693003579666 280.69214567431703 0.8357989837957952
2.064025157769904 11.912029863226131 18.81559465399308 297.23089232293717 0.8627690826854741
2.066181346485895 11.843118509820675 17.613172375106497 314.9783436201595 0.891341683440849
2.067170963064376 11.772216124587745 16.519062131558027 334.0438148536122 0.9216422054678555
