M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364616532132983 15.277226343924218 1723030.6674147916 3.7848708473580497 0.173888811751896
0.26604632276019635 14.981185381370695 1382908.6430998987 4.011509206994935 0.1766679628851101
0.2788240289255672 14.72335368056154 1116263.3366191166 4.247896836483426 0.1794594699781993
0.291981417552217 14.49825796174989 905772.5696927828 4.494659646034323 0.18226991246922197
0.3055211244591736 14.30101316365658 738556.1091560146 4.7519561932662535 0.18509505442050073
0.31944147710440857 14.127896791785078 604935.2028886261 5.0204640180917 0.1879414102151499
0.3337431993791135 13.975684415569026 497520.98253641644 5.300413651072887 0.19080572932886436
0.3484274769235169 13.841804119477112 410868.1783426948 5.592526374044878 0.1936941595702937
0.363494604001411 13.72373795344715 340502.2666603025 5.896978777666023 0.19660193560514808
0.3789518594399828 13.619789483774234 283190.40161438874 6.214631214394491 0.1995366592861208
0.39478887817883596 13.52824538050438 236311.5255491262 6.545733476856547 0.202494372832798
0.41101846130956404 13.44768401444861 197771.7506646227 6.891003349936299 0.20547904674325157
0.42763129154174345 13.376859088800371 165997.53289518078 7.251139436333202 0.20849363296529216
0.4446311067376558 13.314759340668083 139728.81071251753 7.626389947650759 0.211533504963189
0.46201543949002705 13.260422181955708 117910.4021054035 8.01772555838945 0.21460515802347416
0.4797877869754388 13.21300406090241 99752.9428289165 8.425841864978969 0.21771008115261573
0.4979490369443829 13.171850492236853 84588.60347745997 8.851165338032231 0.22084553222107464
0.5164948609042204 13.136265415652947 71894.92636402027 9.294598271741105 0.22401532639577695
0.5354185660007851 13.105740026862886 61238.246539053565 9.757012694909289 0.2272221884096861
0.5547315096110027 13.079709697602656 52266.6486720465 10.239204149408664 0.23046728018329632
0.5744203376930345 13.057740443233774 44697.38009221705 10.74166744161344 0.23374760180079082
0.5944800536421911 13.039458729181774 38298.514761159386 11.265644732087026 0.23706929293108783
0.6149257100968106 13.024432169617075 32873.43232975408 11.812069679196037 0.24043390801643383
0.6357367187658621 13.012378166450354 28269.019861029326 12.381922259061664 0.24384308174987174
0.6569140022027794 13.00296798316472 24350.703931442018 12.975863392558294 0.24729444378973697
0.6784528003924595 12.99593714036561 21012.740216730832 13.595276635700289 0.2507934101132226
0.7003476845366106 12.991043853754567 18157.039554752835 14.241334056727235 0.2543423137745543
0.722589286376546 12.987980887033054 15714.220414388516 14.915226610689539 0.2579431418165159
0.7451837718692309 12.986649129938868 13525.542175208764 15.617945811280721 0.2615954025003076
0.7681102831885365 12.986770890344184 11825.198363262964 16.350835178811494 0.2653017573276091
0.7913640215962333 12.988146379657364 10279.832269751403 17.115475659687014 0.2690665268434887
0.8149455315380734 12.990678299569643 8947.545211400631 17.91332396923151 0.2728921469152774
0.8388593918210276 12.994175856378448 7798.215971523521 18.597359059592822 0.2698459203112006
