M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394938983015 15.277277258062187 1723191.1639705447 3.784819113826939 0.17388816691838777
0.2660397702769134 14.981255666797468 1382996.1801070233 4.0114004516325945 0.17666664864073925
0.2788147882760839 14.723521266089294 1116459.2279187692 4.247727378737778 0.17945750452371717
0.2919688982773897 14.498432395060476 905880.5372936307 4.494425037975742 0.18226730005404
0.3055041787584557 14.301242824350016 738673.7177069804 4.751648467443841 0.18509173039431512
0.3194205649476533 14.12815285880678 605137.3370888784 5.0200809064328595 0.18793743528382192
0.33371979624385156 13.975948668681651 497690.72520281543 5.299945065636536 0.19080101145104417
0.3483996470606799 13.842038047281692 411012.36277154036 5.591971143568517 0.19368878756269628
0.36346170131032246 13.724017025970271 340654.93332227395 5.896324426164262 0.196595789797368
0.37891545153965717 13.620007202242789 283304.3834781007 6.2138698213976165 0.19952971629876617
0.39474756979803377 13.528467730539468 236404.8527022526 6.544865831571033 0.20248676475577543
0.41097214797262527 13.447908294225693 197874.64177341486 6.89001269996253 0.20547060995236482
0.4275804988948848 13.377060874244181 166086.62243479348 7.250016483279398 0.20848434306246624
0.44457491771009694 13.31493819096913 139811.6529265906 7.625137794031392 0.21152353701524673
0.46195596994617316 13.260578326922136 117981.19148370888 8.016322360292662 0.21459430315175856
0.4797209989374477 13.213162690948748 99809.02291967475 8.424276677782954 0.2176983131329933
0.49787701762223247 13.171995112063357 84647.15754310058 8.849443931828674 0.2208330685046606
0.5164166151984723 13.136395445758072 71942.41275025613 9.292692784396554 0.22400191164607802
0.5353337908413476 13.105848414844651 61279.73822017284 9.754910203493907 0.22720779364054286
0.5546419915536157 13.079790047211329 52301.276261429106 10.236905739539168 0.23045206536376084
0.5743223491318071 13.05784310846686 44731.92810372634 10.739153575773033 0.23373146200339723
0.5943779121711715 13.039530291681839 38330.503648578946 11.262892392973228 0.23705209626649767
0.6148153725097526 13.024505405904922 32904.06938423856 11.809062603153615 0.2404156199769003
0.6356187464992354 13.012452899481668 28293.930496457408 12.37864316761043 0.24382366600607067
0.6567890844140317 13.003027878994189 24372.365827285266 12.972327344078359 0.2472742331866506
0.6783211740027029 12.995972990886935 21029.0336298456 13.591433408521176 0.25077201205395144
0.7002074087855321 12.99107143822649 18173.740263638276 14.237163038715238 0.2543196857982726
0.7224420393738202 12.987997301116456 15730.588259140339 14.910705865118 0.2579192389305712
0.7450296471296602 12.986651918837822 13634.84028064736 15.613096107942296 0.2615706140337769
0.7679496148168053 12.986747228165441 11836.80032263871 16.345590830011712 0.2652756155641703
0.7911933118399961 12.98813663140981 10289.50779926244 17.10981033809775 0.26903897830303897
0.8147661210372231 12.990662608928615 8956.552415953545 17.907209601762606 0.2728631346788357
0.8386493774080084 12.994124455460286 7808.015715903182 18.73915693889281 0.27674919317003005
0.8628302772433682 12.998393271294253 6815.123274178059 19.60699072195589 0.28069758087944874
0.8873097096595539 13.003349774689223 5955.696936996088 20.512799544668557 0.2847146841779944
0.9120649967163436 13.008853055554443 5211.521426827734 21.458377425988278 0.2888035161973715
0.937084822026365 13.01473803295353 4565.483109372387 22.445212177618345 0.2929640287866175
0.9623621358008518 13.02093667621439 4004.6038710703274 23.475321675152 0.2971999618361679
0.987887313275679 13.027327302783878 3516.6991255787975 24.551131668804295 0.3015174443305269
1.013629906574786 13.033783856059438 3092.0642738662727 25.6745885370689 0.3059181387740794
1.0395937256907017 13.040244440803727 2721.6319064354334 26.847645131591772 0.31040324372327627
1.0657435285715586 13.04656578986725 2398.4972315151167 28.07340200661284 0.31498152374841276
1.092074187139918 13.05270297235603 2115.9032922023143 29.35391795011051 0.3196534512864677
1.1185729189420808 13.058536443193722 1868.7421177564052 30.691940717983307 0.32442365764875625
1.1452024341103562 13.063988156345376 1652.2133782885442 32.090878467168686 0.32930025730319945
1.1719659479755171 13.06900369241908 1462.136783538518 33.55266165326123 0.3342808795844208
1.198821048319702 13.073456196255862 1295.5238664080903 35.08183734562856 0.33937912386860125
1.2257672792719378 13.077332019352614 1149.124645307815 36.68043455608426 0.3445917875949728
1.2527622043240565 13.080492869816108 1020.2609424290317 38.35350045428664 0.3499332766945098
1.2798034776981264 13.082937782175419 906.747874117046 40.10326644172456 0.35540012512407715
1.3068464426408588 13.084517287048396 806.8030246280863 41.935219813527155 0.3610069871585884
1.333883155558296 13.085237679707216 718.6388786373429 43.85282313800157 0.3667556750595299
1.3608906747428717 13.08503509513891 640.6799951402598 45.860789230662306 0.372654079728534
1.3878216809158401 13.08377551156174 571.8551930950179 47.96443841351665 0.3787120889438517
1.4146788800182948 13.081488976786455 510.8513858229264 50.16851096150566 0.38493527289340373
1.44140136027317 13.078034736109263 456.9097131036153 52.47825657535316 0.3913307602757981
1.4679957182010748 13.073438178843015 409.0558798266688 54.90007533719064 0.3979101615612572
1.4944041461254074 13.067573805400873 366.5605609850947 57.44015592283003 0.4046825357738565
1.5206158238723766 13.060431980524083 328.86063936199406 60.10512501045518 0.41165765186088465
1.5465992065944245 13.051944951911063 295.31298475176624 62.902086709200375 0.4188460471433292
