M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440712119638 15.277286310887439 1723306.806440683 3.7848211721087948 0.17388819257387816
0.26604015700712824 14.981262262255175 1382904.8917767392 4.011404778557504 0.17666670092907322
0.27881518516512926 14.723505850104702 1116425.102861417 4.247734120698183 0.17945758272029796
0.2919697601059063 14.498427612481132 905898.3471065956 4.494434371891836 0.18226740398936198
0.30550475532712484 14.301249631488483 738701.5893989019 4.751660710252095 0.18509186264000999
0.31942196522211097 14.128129369718868 605098.8307465145 5.020096148322947 0.1879375934243144
0.33371893664714686 13.975993301648078 497680.5189035068 5.299963707893087 0.19080119914763455
0.3484007542321641 13.842028668076278 411006.7174489351 5.591993232742784 0.19368900128153382
0.36346364324258695 13.723979668706102 340651.47321510373 5.896350458528452 0.1965960342988415
0.37891665693276366 13.620002924556621 283286.8776177221 6.213900111987852 0.19952999251247686
0.39474878150120823 13.52846090750216 236410.46526915857 6.544900348944026 0.20248706742650588
0.41097470708680467 13.447883231819661 197868.0546539725 6.890052110483711 0.2054709455889012
0.42758192813671986 13.3770610437535 166078.98434485652 7.2500611567804665 0.20848471263489174
0.44457706617121645 13.314931502671248 139799.1280540839 7.6251876070451 0.2115239335588655
0.4619585233080625 13.260606990944432 117984.73756716517 8.0163781816886 0.2145947349753858
0.47972326276175137 13.213157427693735 99809.46695208353 8.424338942857121 0.21769878127930603
0.4978806918323093 13.171978683667934 84641.67347484348 8.849512411004817 0.2208335643231548
0.5164186104799459 13.136408577800971 71938.20927335125 9.292768585895837 0.22400244529335867
0.5353376437029208 13.105838044484923 61276.69841255172 9.75499384128078 0.22720836626910387
0.5546445487695489 13.07981641009474 52299.69145778563 10.236997758809261 0.23045267817620282
0.5743267333056031 13.057836227574448 44731.03577066021 10.739253576705238 0.23373210404035838
0.594382942350534 13.039520834467327 37994.692846247366 11.263001879456954 0.2370527803400293
0.6148194543901069 13.024517930759227 32901.53127343711 11.809182221996013 0.24041634745904172
0.6356235323087125 13.012443634644255 28291.618803044305 12.378773605971793 0.2438244383412872
0.6567940383669947 13.003016183622837 24370.230849011088 12.97246800296423 0.24727503713516233
0.678326390876614 12.995970472731257 21027.78315900462 13.591586285346517 0.25077286323115683
0.7002133376442761 12.991058422355108 18172.714132212 14.237328953197776 0.25432058589243783
0.7224476683508855 12.987998726643239 15729.928246941794 14.910885689644562 0.2579201897306285
0.745035990237461 12.98664913801088 13634.482630621334 15.613289016388755 0.261571600053794
0.7679558873610173 12.986762198997855 11836.673971459155 16.345799434797122 0.26527665540670564
0.791199945864369 12.988134041814398 10288.895319671776 17.11003568618862 0.2690400740944956
0.8147751024779584 12.990662576424851 8956.5797701771 17.907452809538956 0.2728642886823443
0.8386554899226437 12.994140244281406 7807.459525883799 18.739416927624678 0.2767503876837312
0.8628380460137017 12.998402679861357 6814.94855527561 19.60727087217304 0.2806988377367916
0.88731735047563 13.003364316917535 5955.521966091816 20.513101204755216 0.2847160060992673
0.9120735347274392 13.008853124079197 5211.3130397672385 21.458702036664004 0.28880490608628195
0.9370931191888117 13.01473380993089 4565.251712772709 22.44555838666347 0.29296546674188945
0.9623768764295706 13.020949732442935 4004.5402500825853 23.475693827297807 0.2972014732566092
0.9878968589431706 13.0273347019788 3516.628309800282 24.55153151576982 0.30151903273270464
1.0136388949854793 13.033789912066196 3091.8594517439938 25.675014531088166 0.30591978276704157
1.039602978457381 13.040247085060646 2721.500175179791 26.84810248058867 0.3104049715054319
1.065753861165515 13.046574593730181 2398.38031159284 28.073892851459583 0.3149833395969366
1.0920845665319638 13.052699545948085 2115.7770750831887 29.354440551151843 0.31965533232933785
1.11858344946857 13.05853692808422 1868.6295119942272 30.692501314611388 0.3244256351896876
1.1452145521318164 13.063989259244497 1652.1495456150665 32.09147522969803 0.3293023077204715
1.1719767298047734 13.069005299779247 1462.085563404008 33.55330158171128 0.3342830362092769
1.1988331782042914 13.073466137100718 1295.498318431996 35.082523460360484 0.3393813926640136
1.2257785451537222 13.07733364209465 1149.0995515726925 36.68116486603087 0.344594143461811
1.252773828606798 13.080491560378531 1020.1874362744239 38.3542779232555 0.3499357248697595
1.2798157612228815 13.082936705952957 906.7164917679386 40.104099906538856 0.35540270358577
1.306859749016549 13.084524588246516 806.7708533113763 41.936107280553806 0.36100967010586066
1.333896000057383 13.0852338340923 718.5890982885904 43.85377455729175 0.3667585031696981
1.3609041629359808 13.085035214688014 640.6415956862805 45.86180260866202 0.37265702649410015
1.38783548506088 13.083778120517804 571.812379290209 47.96551807868976 0.3787151620194579
1.4146918377262234 13.08148416634753 510.8380601923619 50.169668752808704 0.3849385171522261
1.4414150845649074 13.078031876933432 456.8854441061988 52.479490654812096 0.3913341485956227
1.4680083599463936 13.073435782484864 409.020806991309 54.90139116920795 0.39791370354440053
1.4944182064531333 13.06757130681034 366.5332252422777 57.44155941443384 0.40468624176494644
1.5206302514364496 13.060426276581518 328.8396116890176 60.10662255092886 0.4116615330078202
1.5466136466331433 13.051940628485522 295.2935176097426 62.90368521366635 0.4188501154642818
1.572329394144861 13.042060759696009 265.466388621673 65.8403727200015 0.4262633589951476
1.5977538553339163 13.030734068773812 238.92412746659338 68.92487843608073 0.43391353369057056
1.6228400085785877 13.01791503771441 215.24100610826673 72.16601573270151 0.4418138843877454
1.6475931505119767 13.00357569743896 194.1047084784869 75.57327501553286 0.4499787118493284
1.671941427925749 12.987643560766964 175.23526579025284 79.15659407784794 0.45842224076385996
1.6958784532842315 12.970097546513545 158.36493403290476 82.92616125384085 0.4671577312390561
1.719359168158172 12.950886568699513 143.28076669988744 86.89471370920717 0.47620673581285733
1.7423446992728833 12.929945869625266 129.77816277209138 91.07383664552398 0.4855836289980989
1.7648248608405184 12.90730063580975 117.68100277776739 95.47760097880753 0.4953102604893382
1.786751661388436 12.882865257557548 106.8245765670876 100.11969256671581 0.5054042256182805
1.8080900568005311 12.85661372756192 97.08395045777505 105.01662591852937 0.5158911861395237
1.828800674538154 12.82848015736543 88.33231867447613 110.18494032481972 0.5267936768486272
1.848881054831604 12.798517642621672 80.46707841191763 115.64225972848227 0.538135049819867
1.8682571546595528 12.766581096488816 73.38745999912393 121.40880267491316 0.5499446780176459
1.8869381784135413 12.732762467067422 67.01067756359056 127.50598373721597 0.5622523348050542
1.9048601558543818 12.696951245519484 61.256884056145154 133.95624497919897 0.5750873281055818
1.9220034065317881 12.659135544002364 56.07611285326979 140.7852500915309 0.588485892105689
1.9383181400379155 12.619251965329827 51.3929053528222 148.0206876003942 0.6024863388468621
1.9538147971036073 12.577409872101079 47.16331266241407 155.69107504036904 0.6171245036069495
1.968431987216257 12.533483362352237 43.34155287162592 163.83003302523548 0.6324479033865498
1.9821485639045138 12.487487733220267 39.879819147852224 172.47131623336392 0.6484980456989474
1.9949384950492302 12.439416299211445 36.745906875081374 181.65424107007306 0.6653281978545345
2.0067758100308746 12.389259554765644 33.90356510123976 191.420790179341 0.6829927202641212
2.017623579348058 12.336989109021571 31.327632957400617 201.81699161491832 0.7015508383897049
2.0274618097514443 12.282606920082731 28.99113048387912 212.89280198082116 0.721065264613935
