M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364096230705996 15.277367023219682 1723258.7497784253 3.7847803093529993 0.17388768323934
0.2660350402944263 14.98135623206256 1383108.530571193 4.011318877401778 0.17666566286430163
0.2788079824468913 14.72364258709779 1116498.877466537 4.247600275500136 0.17945603031770102
0.2919600318761842 14.498551760764782 906040.6856890717 4.494249070997444 0.18226534062089683
0.30549233164555645 14.301387599421075 738766.2869326227 4.751417662473756 0.1850892372601403
0.3194055956354526 14.128336488161192 605241.6673072729 5.019793563889112 0.1879344539940265
0.3337005084526816 13.97612994567914 497803.62561496755 5.299593621346561 0.19079747299019564
0.34837775166624607 13.842229611908062 411126.56702543335 5.59155472066637 0.193684758556564
0.36343666995477664 13.724214932776006 340748.3422595242 5.895833670058252 0.1965911805121653
0.3788885086456419 13.620168579294196 283393.4066625704 6.213298794147072 0.19952450921780276
0.39471643878715795 13.528619476161982 236483.29690889054 6.544215126648798 0.2024810589526667
0.41093767319248464 13.448061310662464 197946.58282529158 6.889269756797847 0.20546428273661038
0.4275409492390888 13.37722998051457 166147.63476219468 7.249174331293751 0.20847737615491405
0.4445331119163184 13.315074185430573 139865.19106096582 7.624198761397667 0.21151606171168627
0.461909754976836 13.26071373911436 118038.23426112847 8.015270069711287 0.21458616283337123
0.47966848877675106 13.213312893829302 99858.69462891658 8.423102924997266 0.21768948815292122
0.4978208170442658 13.1721223585528 84684.0151814117 8.848153045099375 0.22082372193318703
0.5163558161788625 13.136522655788152 71976.04466668569 9.291263875373742 0.22399185203747535
0.5352686327013486 13.105959177621639 61312.20344749663 9.753333585429987 0.2271969992787247
0.5545714990714593 13.079916197821445 52333.42106406039 10.235171137151417 0.230440513588529
0.5742496329780132 13.057913612082478 44758.670906783074 10.737268526129649 0.2337193594007714
0.5942997723963783 13.0395967772077 38019.35352696655 11.260828550873677 0.2370392013437118
0.6147323463131972 13.024573288879786 32923.4628600162 11.806807778508356 0.24040190688096527
0.6355283879657473 13.012472737285695 28312.796846510664 12.37618440991088 0.2438091075192845
0.6566943898659617 13.003059655033985 24387.83278771742 12.969675944190136 0.2472590788721472
0.6782222647288789 12.996013744882996 21043.048930946225 13.588551720577442 0.25075596758753116
0.7001032238551257 12.991072654407153 18185.517698162654 14.234035614302556 0.2543027193681998
0.7223312455270613 12.988004568044518 15741.06693264948 14.907316263346988 0.2579013168282878
0.7449130079557672 12.98664852304174 13644.831297001161 15.609459900079093 0.26155202815117223
0.7678276801942784 12.986757945875091 11844.95707748077 16.34165878073474 0.2652560152847166
0.7910660813072172 12.9881371466612 10297.247653060102 17.105562716832633 0.269018323559192
0.8146330340648509 12.99065112913978 8963.515572218123 17.902625369970647 0.2728413828267712
0.8385093016294098 12.99410606541899 7813.3587345042315 18.734256428035565 0.2767266778582334
0.862683103509717 12.998372760745012 6820.302274034337 19.601710222677802 0.2806738906094246
0.8871540499075553 13.00331891297418 5960.801118979774 20.507113646797293 0.2846897676919101
0.9119061045073694 13.008815916778698 5215.807688745716 21.45225897952291 0.28877731878142926
0.9369237035166382 13.014686085708941 4569.444157635967 22.43868666739442 0.2929369255322094
0.9621934744622329 13.02088832553442 4008.196687661278 23.46830722351713 0.29717147406388206
0.9877119924577914 13.027283582102363 3519.974901716249 24.54359526580984 0.3014875057791284
1.01344891325423 13.033739702541128 3094.7620870708743 25.666559351924835 0.30588715260227467
1.0394057462400728 13.040198284381315 2724.094344134321 26.839025022308217 0.3103706785026221
1.065553580267124 13.046526166056257 2388.273153476764 28.064150630890456 0.3149472988868092
1.091875696627322 13.052654371213212 2117.9472034663067 29.344068092370485 0.3196179978464471
1.1183674286160146 13.05849229794601 1870.4990824688145 30.681374801893956 0.3243863856950968
1.1449925832197092 13.063948148574502 1653.7426382899473 32.07963097301617 0.329261612021125
1.1717493373731052 13.068969548591568 1463.6434201045338 33.5406006738839 0.33424023284038024
1.1985992024015792 13.073423962789114 1296.80709863833 35.068905968162895 0.33933636330902667
1.225539964558384 13.077302753986435 1150.2306624520313 36.66667030075749 0.3445473862379495
1.2525292024335373 13.080471710266039 1021.2946898514848 38.33874724584203 0.3498865478583694
1.279566298783605 13.082913226292618 907.7258290128127 40.08755822185728 0.35535152913958495
1.3066050734120052 13.08451344388621 807.6856803726666 41.91849392224711 0.36095642225528746
1.333635966416958 13.085236988335023 719.3413685452481 43.83489208977876 0.36670237471095646
1.3606398091089793 13.085039247345602 641.3047486751957 45.84169059041117 0.37259854347703786
1.3875670253312777 13.083793735306774 572.4572503520612 47.94409062247064 0.3786541725621249
1.414419045333834 13.08151399569611 511.41520344154924 50.146690949286636 0.384874130814551
1.4411462173214964 13.078092351896744 457.4086193621977 52.45499897401557 0.39126690361639527
1.4677303643505228 13.073493264321554 409.5031225422806 54.875277187319604 0.39784340940165436
1.4941359839255908 13.067640577578748 366.97075774847576 57.413705926277245 0.40461269321029036
1.520345636140982 13.060510683398322 329.2114132927564 60.07690278386062 0.41158450885728143
1.5463264973330761 13.052043936059627 295.6478718266008 62.87196196303955 0.4187693772693264
1.5720413912526938 13.042178084312658 265.782977398644 65.80649739746903 0.4261786495810286
1.5974631994351518 13.030875004688195 239.21082735096874 68.88869002094285 0.4338245755476367
1.6225503812256434 13.018073630288331 215.50022364899033 72.1273396152991 0.4417203778996342
