M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438776668864 15.277273156139593 1723170.5224949974 3.784817195122539 0.17388814300266303
0.26603963187226876 14.98128214662167 1382981.3749701146 4.011396418130731 0.17666659989824965
0.2788146064708674 14.723525438865066 1116445.280606954 4.2477210939764625 0.17945743162995684
0.2919681704212585 14.498450118513066 905926.777003626 4.494416337035658 0.18226720316705278
0.30550458792565877 14.301207007758753 738653.6677552738 4.75163705488514 0.18509160711689993
0.3194207287547405 14.128140228109107 605115.4853264564 5.020066698185484 0.1879372878677715
0.3337188427657538 13.975924104271398 497676.9000141545 5.299927687633711 0.19080083648339102
0.3483986149807542 13.842046794438016 411017.62857532117 5.5919505524194 0.19368858833766414
0.3634598577380228 13.724033343650536 340659.52318767156 5.896300159257633 0.19659556187744553
0.3789141657871864 13.620009687795912 283325.5056704011 6.213841585067445 0.19952945881743375
0.3947460554612021 13.528473375330659 236416.22522833198 6.544833655131599 0.20248648261186983
0.41097058034545425 13.447883745785333 197873.89733806078 6.889975962247531 0.2054702970785675
0.42757818299578715 13.377090423932248 166088.68811395834 7.249974839545078 0.2084839985545246
0.4445727300525003 13.314969234364181 139812.3462745846 7.625091359374586 0.21152316736552115
0.46195381704908833 13.260587845688594 117987.70751902119 8.016270324780299 0.21459390061500153
0.4797182852106689 13.213164990727387 99816.62236099654 8.424218635648678 0.21769787673728494
0.4978751697626611 13.171992709567322 84649.0852454899 8.84938009708105 0.22083260631381332
0.5164125352460973 13.13640935324619 71943.6241023971 9.292622123988792 0.22400141419240224
0.5353300340956851 13.105858589454163 61281.194869734114 9.754832238328959 0.22720725984975426
0.5546368188328091 13.079830929822613 52303.900556862805 10.236819961408008 0.23045149411486945
0.5743187628071005 13.05785931995874 44733.230300274954 10.739060357380504 0.23373086351244174
0.5943750846724523 13.039552265992564 38331.75465705201 11.26279033244814 0.23705145859049
0.6148103236324695 13.024525970446792 32903.94923960597 11.808951097570139 0.2404149418369098
0.6356150465276418 13.012460399878723 28294.53564891068 12.378521576427621 0.24382294605565483
0.6567836233307639 13.003037115883641 24372.48916588222 12.972196225662223 0.2472734837675516
0.678316036918494 12.995975512708133 21029.628415851326 13.59129090096006 0.2507712186100312
0.7002032354998551 12.991059249257951 18173.913345423563 14.23700837790556 0.2543188467558319
0.7224369817164936 12.988006036193637 15731.091416490981 14.91053823786107 0.2579183526220763
0.7450234712036142 12.986654490031917 13635.221273468023 15.612916284323651 0.2615696948947201
0.7679438254547511 12.98675633552163 11837.45479016415 16.34539637484526 0.26527464625393654
0.7911871094921533 12.988143782276792 10289.919898247634 17.10960027545167 0.26903795683952425
0.8147595829448643 12.990664915375534 8957.111311320145 17.906982891001935 0.27286205895248694
0.8386442310853268 12.99412356962804 7808.202063825924 18.738914585568857 0.27674807968190346
0.8628230956567453 12.998400642967336 6815.421815311891 19.606729574893265 0.28069640927727557
0.8872934413872855 13.00336815237194 5955.712459338447 20.512518346972072 0.28471345192608805
0.9120574661875965 13.008839741041095 5211.581412450223 21.458074834693495 0.28880222058907373
0.9370768146800239 13.014735807255247 4565.654375977561 22.444889453207118 0.2929626883731447
0.9623546646058823 13.020932434704791 4004.980994554358 23.47497476767898 0.2971985529418437
0.987879143751663 13.027330222294085 3516.847880265231 24.550758945411047 0.3015159636774256
1.0136206548176445 13.033779527752769 3092.184067692368 25.674191440512452 0.3059166063019916
1.0395837934886007 13.040238483599346 2721.672138923249 26.84721880731402 0.31040163314692293
1.0657340411066645 13.046565466160656 2398.6097972324255 28.072944459012625 0.3149798310808826
1.0920655901599055 13.052702581431038 2115.905334142848 29.353430800809562 0.3196516978480955
1.1185623605736785 13.058533002389622 1868.832463394439 30.69141815095892 0.3244218142597162
1.1451925415945103 13.063986589474931 1652.3094830807725 32.09032218796065 0.3292983459826319
1.1719547563394754 13.069004253713809 1462.2564699133186 33.55206513684371 0.3342788692625904
1.1988097044536474 13.073465321781965 1295.514550310231 35.08119777660113 0.3393770089872151
1.2257563667805962 13.077323782567003 1149.2276348152307 36.6797537904125 0.3445895915502959
1.2527498128526002 13.080489191449551 1020.3101743375547 38.352772917867654 0.3499309781126136
1.2797915239763695 13.08293643078058 906.8355450948857 40.102489520228765 0.35539772158852184
1.306835006021636 13.084520957346008 806.8700844256186 41.934392553890895 0.36100448622737874
1.3338713979394385 13.085239384139792 718.6829497141136 43.85193626539994 0.3667530388155011
1.3608798784773106 13.085030002639176 640.7000423751076 45.85984460336874 0.3726513328806822
1.3878088289598856 13.08377778283865 571.8688530431158 47.96343199680881 0.3787092243570228
1.4146651682155855 13.081489294408643 510.88584283456845 50.16743171987207 0.38493224873941156
1.4413882250185375 13.078035834702334 456.9406201415557 52.477106222038465 0.3913276018365961
1.4679825710610632 13.073442603658176 409.07676388068137 54.89884877863724 0.39790685988622315
1.494390310632143 13.067579119172258 366.58203768800723 57.4388476528993 0.404679081220446
1.5206018793269693 13.06043610316993 328.875704436756 60.10372907348831 0.41165403403780976
1.546585311666434 13.0519517551652 295.3308661607149 62.9005966593936 0.4188422548481067
1.5723013466767952 13.042072425337928 265.5003552431401 65.83707461928593 0.42625511168830493
1.5977256253000853 13.030748015465756 238.9537025121017 68.92135510848242 0.43390487266800576
1.622812485522646 13.017929503111915 215.26990763583905 72.16225017428899 0.4418047804712569
1.6475646901507757 13.003594007265182 194.1284643005717 75.56924877450034 0.44996913351732715
1.671913146040526 12.987661446468634 175.24652793599952 79.15230814046507 0.45841224172098005
1.6958498388083616 12.970119353159628 158.3812570583685 82.92157380444519 0.4671471892937057
1.7193312586181997 12.950910813501844 143.30042207450444 86.88980113306313 0.47619561124492454
1.7423172959496933 12.929974341265824 129.79548172365878 91.06859689780012 0.48557197248809514
1.7647971254122445 12.907329931928668 117.69581876916361 95.47198358365324 0.4952979346700663
1.7867241220579322 12.882898630340021 106.83402939641748 100.11369263292129 0.5053912780214517
1.8080632057699482 12.85664788806983 97.09925801449111 105.01021233371507 0.5158775668787271
1.8287755009366269 12.828517272203378 88.34493760815765 110.17807915292641 0.5267793319633233
