M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442008910418 15.27726830022929 1723217.676476752 3.784822605272864 0.1738882104375769
0.26604051694712016 14.981247459574021 1383006.9743331426 4.011407791360312 0.1766667373370171
0.2788157214018276 14.723486960013387 1116458.005294145 4.24773881507363 0.17945763716797886
0.2919702150028954 14.498400205916953 905854.1086863023 4.494440871030188 0.1822674763587759
0.3055062613399218 14.301190963036754 738620.34624648 4.751669234836381 0.18509195472178971
0.31942172646754224 14.12813896477228 605140.7510008019 5.020106761153812 0.1879377035365308
0.33372131897005247 13.975932271211866 497676.19480966753 5.299976688385345 0.19080132983965303
0.34840152836056665 13.842023197134182 411004.16465283884 5.592008613312061 0.19368915009277263
0.3634646262886275 13.723972707756124 340652.80841911223 5.896368584729744 0.19659620454395996
0.37891766264947363 13.619997127957147 283303.6725176749 6.213921203182476 0.19953018483877638
0.3947506052352446 13.528456610716745 236419.25890066888 6.544924383240485 0.20248727817481707
0.4109755181867493 13.44788401640162 197869.95727969139 6.890079551873829 0.20547117929129477
0.4275834297799907 13.377053814849182 166082.47170190598 7.250092262780549 0.20848496996685864
0.4445786347290989 13.314942677025076 139801.60634525106 7.62522229168746 0.21152420967092084
0.4619602415778753 13.260592813838485 117980.21428108004 8.016417049970325 0.2145950356529686
0.4797247886129941 13.213156519450248 99811.60848574582 8.424382297878404 0.21769910724845687
0.4978826835530138 13.171977708715206 84639.23798732924 8.849560092913952 0.22083390956054985
0.5164199498274157 13.1364114375724 71937.92845196015 9.292821366352802 0.22400281687106618
0.535338586267017 13.105849993304208 61276.750259770735 9.75505207816399 0.22720876498963288
0.5546454152036217 13.07981012497252 52298.71794976577 10.237061831743825 0.2304531048769521
0.5743280174407283 13.057841320598603 44728.53336220856 10.739323207296975 0.2337325510903262
0.5943856979376022 13.03951961740402 38328.43586008931 11.263078114874551 0.23705325666029803
0.6148228176576523 13.024499990296714 32623.335223163336 11.809265512618564 0.24041685400499418
0.6356269073303433 13.012432658604935 28291.838153177167 12.378864430277122 0.2438249761187385
0.6567973776156357 13.003020159182885 24177.517143975125 12.972565943871608 0.24727559692522635
0.6783290642003303 12.995983031696278 21027.971939605675 13.59169273367402 0.2507734559069251
0.7002174736010552 12.991064623672987 18172.169175718307 14.237444479725465 0.2543212126294888
0.7224521282819967 12.988003652740149 15729.358155957421 14.911010901827142 0.2579208517746369
0.7450392330642012 12.986656939005538 13633.532567290733 15.613423338991913 0.2615722866218416
0.7679606732613373 12.98675987149202 11836.42071985725 16.34594468687715 0.2652773794518941
0.7912048455665942 12.988138373876275 10288.615969480972 17.110192596763714 0.2690408370974879
0.814778658324657 12.990673878372471 8956.058375434171 17.907622155961526 0.27286509221901056
0.838660544264645 12.994142305837595 7807.204882285766 18.73959795876627 0.2767512194281588
0.8628434406519513 12.998396423433382 6814.573384902198 19.60746594194116 0.2806997128918171
0.8873229295520983 13.003358619328345 5955.289859495457 20.513311252052084 0.28471692655909053
0.9120800015425954 13.008845643270854 5211.029994947213 21.458928064687075 0.28880587387282197
0.9370992403891323 13.014733222864402 4565.063968149722 22.445799453847496 0.292966467997729
0.9623831814846473 13.020950188007104 4004.4384227878495 23.475952958945765 0.2972025256672271
0.9879039689013951 13.027340980762101 3516.536300074963 24.551809931635933 0.30152013874677047
1.0136456771050464 13.033792855386773 3091.8016995665553 25.675311153442767 0.3059209274898342
1.0396094482237213 13.040242769473517 2721.3674574779952 26.84842093579798 0.3104061745718686
1.0657602769169057 13.046578413898974 2398.2365273187215 28.07423463025521 0.3149846039853184
1.092093416406265 13.052702320898831 2115.795204466943 29.354804442185706 0.31965664211362954
1.118590698134484 13.058539031346008 1868.5699780485875 30.692891662489075 0.32442701216712005
1.1452228948993075 13.063988798793197 1652.0542839431857 32.09189076037971 0.32930373544296565
1.1719861304966248 13.069011550439392 1461.9848700683904 33.55374716944987 0.33428453788589796
1.1988405682728904 13.073470689378652 1295.4041275986478 35.08300120830081 0.3393829724469345
1.225786861819965 13.077331081547358 1149.0220430316497 36.68167338775603 0.3445957838741789
1.2527823095941746 13.080497634067715 1020.1621674170445 38.35481928252857 0.34993742955821217
1.279824485331958 13.082939394330724 906.6714786501674 40.104680256637124 0.3554044989950916
1.3068681319612903 13.084521914438001 806.7295143264573 41.93672523326962 0.36101153827054
1.3339050205463445 13.085234310148035 718.5756219377583 43.854437041080246 0.3667604724141289
1.3609130296171872 13.085033653603238 640.5987256028591 45.86250823536791 0.3726590783607088
1.38784458520542 13.083772604789417 571.781478168511 47.966269862327906 0.3787173018383731
1.4147020409787012 13.081485293984212 510.8144852595815 50.17047493714605 0.3849407761695827
1.4414245430873707 13.078033588172154 456.8769900502704 52.48034996002325 0.39133650792577873
1.4680196208589493 13.073435973917277 409.0145810234231 54.902307400299655 0.39791616987371886
1.4944281524921093 13.067568129035646 366.5171507496015 57.44253668462808 0.40468882229668773
1.5206402351451296 13.060423652606403 328.82966280407607 60.107665309258834 0.4116642355045928
1.5466237508338871 13.051938518446729 295.28360960924783 62.90479827532605 0.4188529482946981
1.5723397943564936 13.042056274809948 265.46765775168416 65.84156129975548 0.42626633118513924
1.5977639893562285 13.030729907433225 238.90782224790246 68.92614818507772 0.4339166549798653
1.6228506128337985 13.017907585004956 215.23543700365514 72.16737277907902 0.4418171652920731
1.6476027595268607 13.003570038241868 194.0933320243445 75.5747260092468 0.44998216372898775
1.6719514815203602 12.987634802306827 175.23077582985417 79.15813866342107 0.45842584426433086
1.6958904218727162 12.970085325467469 158.36087993628644 82.92781450151757 0.46716153039740216
1.7193692834686694 12.950878128540394 143.276138175434 86.89648412968172 0.47621074494416876
1.7423521729529854 12.929938874989181 129.7759935500065 91.07572497571252 0.48558782983769905
1.7648343190951563 12.907292446716399 117.67500755712999 95.47962541015521 0.49531470254374854
1.786761483617239 12.882856698215004 106.81680868806765 100.12185486196732 0.5054088917576247
1.8081000140056482 12.856601220061838 97.08038548180016 105.01893729055023 0.5158960943428548
1.8288102906376544 12.82846733229631 88.33031566240285 110.18741300414895 0.5267988465633527
1.8488904175596432 12.798502826254676 80.46427432742706 115.6449171694003 0.5381405391757913
1.8682672707122883 12.766564350596122 73.38736507246257 121.41164971254993 0.5499504735429515
1.8869456496294905 12.732746706025976 67.00657080921744 127.50903635635439 0.5622584613873077
1.9048688353751992 12.696933564879537 61.25467191344865 133.95950944959267 0.575093773183748
1.922011757596569 12.659116323975024 56.073391481239646 140.78875638014648 0.5884927236892863
1.938326112388784 12.6192294412628 51.39122004828994 148.02445670508646 0.6024935889072622
1.9538220255019365 12.57738877851896 47.16147994039811 155.69511760904433 0.6171321646792559
1.968439716771568 12.533461722136687 43.33743633983143 163.83437355628794 0.632456011534628
1.9821554852010395 12.487463571336715 39.87920650234603 172.47599469342038 0.6485066839639094
1.9949451584746876 12.439389757106461 36.743814515878576 181.65927441928264 0.665337366169911
2.006782599747139 12.389231461412152 33.90153260517688 191.42621110436912 0.6830024655260585
2.01763000680483 12.336959791163446 31.32677132201599 201.822836173019 0.7015612119038155
2.0274671649964393 12.282576232186281 28.991670433538907 212.89909525163185 0.721076274314704
2.0362776944128735 12.226114551480245 26.869410515338576 224.71047137453488 0.7416179777928043
2.0440233263429692 12.167522203938743 24.942097593786876 237.31812368769846 0.763263447755776
2.0506842313849245 12.106817730992688 23.186903431599998 250.78891438499988 0.7860952748857136
2.0562568974650333 12.044075700622434 21.592464264321983 265.19596299330783 0.8102016911527207
2.0607057235203117 11.979227857504618 20.141547481595577 280.62095253733963 0.8356822104810948
2.0640129071138387 11.912334529227477 18.821094794199876 297.1536526195796 0.8626439405261388
2.066174126434076 11.843437303452422 17.618511280835026 314.89443702932374 0.8912073654920771
2.067168432514496 11.772549850460432 16.523602291676237 333.9526878995513 0.9214982777230859
