M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536473867999169 15.277172488049759 1723126.5069160822 3.784872829265753 0.1738888364554194
0.26604557122758526 14.981153943132254 1382959.5211835473 4.01151337344667 0.17666801323422046
0.278823940481038 14.723372606405457 1116253.0939187678 4.247903328525461 0.1794595452761036
0.2919827725183539 14.498192298602952 905673.3708967561 4.494668634114566 0.18227001255358152
0.3055215025234336 14.300993809333987 738480.9914215213 4.751967982677845 0.18509518176864634
0.31944161563129636 14.127905221943442 604955.8072468321 5.020478695774724 0.18794156250177635
0.33374319139586545 13.975735910304609 497525.9916211119 5.300431603575202 0.1908059100807741
0.34842854330710843 13.84179511735573 410862.5979638892 5.592547646288367 0.19369436538510126
0.36349575088103186 13.723733973769976 340512.1870286052 5.897003847708991 0.19660217106829703
0.37895272108477984 13.619825376047782 279280.9058230298 6.214660385762747 0.19953692529387468
0.39479039712696323 13.528225101026813 236307.72669131268 6.54576671936115 0.20249466432465496
0.41102026468110775 13.447659311296725 197771.32019877218 6.891041305515926 0.20547936998889513
0.4276331053579045 13.376850990576845 165994.02463712817 7.251182461329539 0.2084939889000605
0.4446339313902172 13.314747319113268 139728.63849450328 7.626437923237908 0.21153388687971092
0.4620176657863561 13.260391939955355 117909.33666121538 8.017779321632178 0.21460557392562238
0.47978967688582097 13.213004405623666 99750.64020004358 8.425901835320218 0.21771053204574492
0.4979559334330341 13.171810651878255 84588.46966301512 8.851231294426633 0.22084600977355112
0.5164975399269185 13.136261757831477 71893.20558773674 9.294671281905599 0.22401584039188666
0.535422746341444 13.10570907919348 61236.706404312565 9.757093254118297 0.22722273996067346
0.5547352631879979 13.07970905924189 52267.548408923016 10.23929192093821 0.2304678593644979
0.5744240939733722 13.057736493022384 44697.31964864727 10.741763764596527 0.23374822022417935
0.5944861647015576 13.03943573600147 38297.357537390344 11.265750193462265 0.2370699518556688
0.6149302781505341 13.024432021078608 32873.2775428155 11.812184902296009 0.24043460876512715
0.6357411266196774 13.01237625436128 28268.817532718054 12.382047906120645 0.24384382571543134
0.6569187771156582 13.002978477827366 24350.011447721936 12.975998886564218 0.2472952182179129
0.6784573313935519 12.995938692644724 21012.1379309623 13.59542390138696 0.2507942300491111
0.700353455193234 12.991037830708292 18155.818924646243 14.241493884120196 0.25434318084596147
0.7225949003981252 12.987983134336154 15715.960268123921 14.915399840592114 0.2579440577483103
0.7451899149636589 12.98663560558736 13621.243012492296 15.618131647766866 0.26159635237315454
0.7681172043006916 12.986767149236583 11824.1691038512 16.351036139461524 0.26530275906604683
0.7913702816471149 12.988154164191288 10279.464913027012 17.115692753618017 0.269067582497761
0.8149519884858523 12.990679403862996 8947.096438119017 17.91355827248631 0.272893258667468
0.8388408071843129 12.994163308168753 7799.485157679902 18.745943703033717 0.2767803748396914
0.8630302992267807 12.998443164384236 6807.118026604196 19.614303842676453 0.28073039023997803
0.887519062440376 13.003402989360586 5948.77081170137 20.520674229803326 0.2847491922692442
0.9032753690199572 13.002347491512861 5446.418753636619 21.708263833730168 1.0483522175817475
