M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442228523204 15.277285357429617 1723143.7088501817 3.7848238001427434 0.17388822533105353
0.2660403408400135 14.981273120843344 1382951.007086529 4.011410303221437 0.1766667676913764
0.278815847321039 14.723514606253108 1116409.5588384168 4.247742728912534 0.1794576825626121
0.2919705874298549 14.498415239151273 905880.7129354037 4.494446289555537 0.18226753669531323
0.3055060267894852 14.301212992288534 738627.1076335624 4.7516763420397075 0.18509203149314993
0.3194220199641246 14.128147271139825 605098.9437786137 5.020115609395321 0.18793779534045157
0.33372141641077924 13.975912177269342 497660.4638581649 5.299987510623488 0.1908014388016338
0.3484021707080165 13.842017777796435 411000.78704286355 5.592021436574169 0.19368927416136109
0.36346560405718326 13.723959210898332 340639.4605104079 5.896383697117979 0.19659634648270838
0.3789185941379749 13.620022213396243 283300.8975117955 6.213938787587426 0.19953034518737653
0.3947520189069265 13.528433808828593 233295.86890687907 6.544944421411872 0.20248745388250988
0.4109759217902237 13.44785963877728 197851.4443709578 6.89010243065953 0.20547137413663452
0.4275853629085655 13.377035967992738 166083.19891212526 7.25011819688286 0.2084851845130407
0.4445799509736158 13.314937214540798 139804.556824712 7.625251209433526 0.21152443987477357
0.46196168632764123 13.260564520627335 117982.39985620996 8.016449455770235 0.21459528633802988
0.4797272040567501 13.213146714805303 99808.7395122294 8.424418444440025 0.2176993790200683
0.4978838040812309 13.171978572509303 84642.46172756195 8.849599846964557 0.2208341973968618
0.5164221912886924 13.136399475847183 71935.09292539847 9.292865371256832 0.22400312666833394
0.5353405508563573 13.105846629496924 61274.394289225136 9.755100632300717 0.22720909741695414
0.5546480954515814 13.079831982215744 52298.00501445537 10.23711525162402 0.230453460632515
0.5743302539197784 13.057838974367744 44727.61526574667 10.739381260813932 0.2337329238118878
0.59438876750859 13.039515134288395 37993.988848323905 11.263141675097515 0.2370536537857213
0.6148250952582168 13.024501124565536 32900.19876877868 11.809334955049453 0.24041727633083612
0.6356301290602534 13.012428772320446 28291.34978142709 12.378940153845381 0.24382542448360506
0.6568002238249824 13.003013078063244 24369.512900525162 12.9726476008414 0.24727606364298066
0.6783323572268639 12.995980602014278 21027.250926955294 13.591781483632069 0.25077395004291403
0.7002194520579524 12.991056088761308 18170.966633953394 14.237540798558571 0.25432173516385925
0.7224544345048728 12.987994707415298 15728.673232466796 14.91111529599974 0.25792140374597916
0.7450425306288385 12.98665454212928 13633.52488265046 15.613535328907721 0.2615728590400054
0.767963537384086 12.986758100101637 11835.863295737738 16.346065789167504 0.265277983116438
0.79120891692 12.988136256205266 10288.540595640086 17.110323419247308 0.26904147324292543
0.8147834671226061 12.990659589280408 8956.007409603564 17.90776334675593 0.27286576215923436
0.8386657276278355 12.994127128305685 7807.085728338627 18.73974889162301 0.2767519128865408
0.8628477047139325 12.998401674009822 6814.465257760356 19.607628579426308 0.28070044254364285
0.8873284800090216 13.003352122583157 5955.15385576256 20.51348637697641 0.2847176939836625
0.9120859581091899 13.008845304705066 5210.998040344558 21.459116513468178 0.2888066807559303
0.9371051895980107 13.014734158681804 4565.061106248142 22.44600044145895 0.292967302785842
0.9623883778908622 13.020949421821234 4004.3919141053198 23.476169007734423 0.29720340310555216
0.9879093274628211 13.027331320880625 3516.4290928966675 24.552042058575342 0.30152106087690494
1.0136507802310242 13.03379330594504 3091.742265979256 25.675558459978017 0.30592188189338226
1.0396163304552153 13.040245274485535 2721.3769704399483 26.84868644541785 0.3104071776194023
1.0657672315282676 13.046576824738812 2398.1621145993454 28.074519585863417 0.3149856581600214
1.0920987061284253 13.052701397567477 2115.6686261557697 29.355107833820796 0.3196577341372324
1.1185970141655859 13.058536883480725 1868.544672964485 30.693217112480188 0.3244281602130523
1.1452282804915839 13.063994052390223 1652.038119560521 32.09223720649448 0.32930492579769244
1.1719930154194922 13.06900603830916 1462.017489229756 33.55411867561749 0.3342857898999867
1.198847880799343 13.0734668005577 1295.432816861689 35.083399528031876 0.33938428958230044
1.2257940465483776 13.077335825814398 1148.9908423408733 36.68209736512143 0.34459715155952936
1.252789618077658 13.080491965474785 1020.1373864960215 38.355270638202484 0.3499388508339594
1.279831862347907 13.082938313760632 906.6715001479026 40.105164120953965 0.3554059959096393
1.3068754683328758 13.084527753178879 806.6948624652154 41.937240448804566 0.36101309584515695
1.333913490656672 13.085233882831169 718.575287977704 43.854989384485485 0.36676211426438027
1.3609213807904108 13.085031663299093 640.5766369045441 45.86309654926034 0.37266078909759154
1.387852291629807 13.083774236902125 571.7626180077018 47.96689665966705 0.37871908590593484
1.4147091827237193 13.08148227203428 510.79137829269894 50.17114709124963 0.38494265961945384
1.4414330027076303 13.078031017725678 456.85466212539063 52.481066403826524 0.3913384750120342
1.4680271267430933 13.073431441204882 408.9894822314551 54.90307130626441 0.3979182261711905
1.4944364174550966 13.067566944001404 366.51076979086486 57.443351482196476 0.4046909738111823
1.5206481819515154 13.060422085133501 328.8237634559416 60.10853470786142 0.41166648870828343
1.546632164404616 13.051935509805283 295.27863593376566 62.90572628968684 0.4188553101650267
1.5723493156218342 13.04205149142733 265.4531338806935 65.842552277748 0.42626880924760113
1.5977724167839022 13.030726296296958 238.90683987793608 68.9272068384199 0.43391925735509984
1.6228597346817448 13.017902597703504 215.2197458207636 72.16850421718803 0.4418199007477288
1.6476110204456738 13.003565303241688 194.0913828126668 75.5759357766166 0.4499850417368911
1.6719599691993556 12.987630210988092 175.22339325123045 79.15942646365556 0.4584288486875446
1.6958974982095036 12.970079520001097 158.35033288276213 82.92919289966574 0.46716469795233206
1.719377841014343 12.950871078175938 143.26983820744513 86.89796022167144 0.47621408756627437
