M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364529393238794 15.277265220200624 1723211.964539382 3.7848455201009665 0.1738884960598547
0.26604249139090697 14.98122492711373 1382963.771298881 4.011455963216768 0.1766673194654733
0.2788190146265386 14.723440852291743 1116491.1113288128 4.24781387401096 0.1794585077385405
0.2919753689656806 14.4983197473845 905784.2480421669 4.494544786986643 0.18226863348706868
0.30551242855311567 14.301153469817127 738551.2889664475 4.751805536625928 0.18509342704125267
0.3194305484935756 14.128032609445563 605015.35405794 5.020276453158792 0.18793946415657758
0.3337311775298769 13.975810648893273 497642.25414843013 5.30018423857991 0.19080341952572427
0.3484138186133066 13.841917068805621 410919.0648434711 5.592254540255569 0.19369152950360324
0.36347925656060187 13.723886772064448 340612.5763605631 5.896658414039745 0.1965989266821739
0.37893352594264923 13.619914605017298 283260.87943574914 6.214258442710577 0.19953326005720984
0.39476859184874774 13.528351565676372 236359.0461969883 6.5453086832019025 0.20249064796631489
0.4109958040490303 13.44777617972033 197827.80443477433 6.890518331838594 0.20547491612560156
0.4276061772222452 13.376963872906297 166036.11699167916 7.250589640805516 0.20848908464779212
0.4446039472412684 13.314853024752423 139767.45706464906 7.6257768933997525 0.2115286246571584
0.46198547413798574 13.260479597004185 117944.53534255397 8.01703854984014 0.2145998434569227
0.4797545510517691 13.21308653853488 99780.33606112315 8.425075542981714 0.21770431948249488
0.49791509355770325 13.171906952318041 84618.91532954956 8.850322527418925 0.22083942991212904
0.5164565821014709 13.136326850796333 71919.5363873486 9.29366532999368 0.22400875842771295
0.5353771605604543 13.10578196179737 61255.22185240854 9.755983294087425 0.22721514058676603
0.554687084898712 13.079765280137233 52287.828824538796 10.238082592389596 0.23045987932398226
0.5743744884128124 13.057780935677066 44313.106672917675 10.740436618194856 0.23373969953318213
0.5944298932677579 13.039499545198083 38314.66265903044 11.264297143277979 0.23706087317182253
0.614871651599985 13.024470603000138 32890.659051089395 11.81059736106004 0.2404249538656584
0.6356813626394149 13.012391776077047 28281.413261800568 12.380316750683562 0.2438335754156315
0.6568526877961457 13.003006235591943 24361.030130338742 12.974132066885723 0.24728454824215607
0.6783873532958032 12.995961743693444 21019.325094019132 13.593394900958309 0.25078293311832617
0.7002792977121578 12.991045295547982 18164.920324584382 14.239291819441398 0.2543312345376072
0.7225172222552315 12.988001438956314 15722.493135748398 14.913013128696948 0.2579314383028427
0.7451076734074098 12.9866493442403 13627.56020604978 15.615571254365767 0.26158326534046417
0.7680318615930998 12.986755747348406 11831.278648899626 16.34826738131334 0.26528895750110665
0.791279364096636 12.988149029049632 10284.959081676298 17.112701729237905 0.26905303815904635
0.8148572681057012 12.990684018764423 8952.180004207574 17.91033015850224 0.2728779414974348
0.8387442813725289 12.99414615147958 7803.839076385847 18.742492819601893 0.27676451981585726
