M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409775575207 15.277378168230184 1723268.7814334254 3.784780498727096 0.17388768559979675
0.2660357329213088 14.981333160217988 1383027.07012557 4.011319275498534 0.176665667675066
0.27880793900390743 14.723668399607787 1116530.440685958 4.247600895782201 0.17945603751203823
0.291960077877635 14.498551030200783 906040.0405830536 4.494249929735726 0.1822653501831469
0.3054923350298109 14.301391577184122 738745.316926463 4.751418788819716 0.1850892494268263
0.3194059082890676 14.128324648663833 605208.8053045878 5.019794966133602 0.1879344685428543
0.3337003617492478 13.976147203682814 497794.0604783348 5.299595336398916 0.19079749025792708
0.34837770929445566 13.842181467367368 411110.2230608668 5.591556752802366 0.19368477821803878
0.36343970062540765 13.724139550789708 340747.2200958569 5.895836064923125 0.196591203005243
0.37888878069517823 13.620171302139054 283397.63479405176 6.213301580712838 0.1995245346279273
0.3947166818503548 13.528636238644264 236493.08302866653 6.544218302016085 0.2024810867963481
0.4109378421335807 13.448060522878349 197946.20895067672 6.889273382254223 0.20546431361251827
0.42754124264728977 13.377246818404615 166154.47518557886 7.249178440848824 0.20847741015220997
0.4445334162129472 13.315070067812748 139864.261703889 7.624203343687319 0.2115160981896583
0.4619099882223183 13.26071316674559 118038.97563807343 8.015275204644679 0.21458620255623245
0.4796700400892147 13.213291573763163 99861.1115007389 8.423108652602291 0.21768953121650395
0.49782197968903785 13.172114732553716 84688.59150605366 8.848159344252771 0.22082376754174904
0.5163561208938972 13.136517895894864 71976.49413479702 9.29127084799308 0.2239919011251502
0.535269144176452 13.105952033228213 61310.18007146309 9.753341278775055 0.22719705195143736
0.5545722336587675 13.07990953890164 52331.57306640337 10.235179601353028 0.23044056995680984
0.5742488886822906 13.057919180789115 44757.02998677738 10.737277724408498 0.23371941845657088
0.5943007128797481 13.039589151457678 38352.97283203578 11.260838621526283 0.2370392642653315
0.614732534769124 13.024577405499684 32923.484329786304 11.806818781006227 0.24040197379450962
0.6355287445151588 13.012477140742115 28312.888439233015 12.376196407434826 0.24380917855751402
0.6566952372423657 13.003071878012387 24387.525123138978 12.969688881647064 0.24725915281734576
0.6782220931032881 12.996010040084109 21042.770199427272 13.58856578163608 0.25075604587573846
0.700103349776548 12.99108631195935 18186.231553387428 14.234050874328554 0.2543028021545856
0.7223320021617444 12.988011913442117 15740.67164059194 14.907332802547426 0.25790140427727504
0.744913679728352 12.98666034344704 13644.532068723014 15.60947764247905 0.2615521188385518
0.7678271185080613 12.986763492699847 11844.893213469637 16.34167796653836 0.26525611092113566
0.791067560401295 12.988125168171017 10297.395330035057 17.105583442293696 0.2690184243400909
0.8146335940130809 12.990656531427444 8963.47113511461 17.902647737722948 0.2728414889601564
0.838510094099766 12.99410694788007 7813.3816846118925 18.734280338883355 0.27672678771620723
0.8626862143265779 12.998374708646148 6820.367938622291 19.601735987429183 0.2806740061996151
0.8871551041304826 13.00331324932454 5960.763221249269 20.507141389409863 0.28468988926433997
0.9119068531295976 13.0088150873275 5215.649658071399 21.45228883244074 0.28877744660297844
0.936924196956102 13.014690082084607 4569.3752248884975 22.438718506284516 0.2929370577728326
0.9621945260782857 13.020888993480371 4008.1129040061055 23.468341447808225 0.2971716130588972
0.9877132866057767 13.027282656925879 3519.9370573048936 24.54363203652867 0.3014876518517384
1.0134498353064985 13.033747499169275 3094.8384278983353 25.666598526768244 0.3058873037855401
1.0394066511472972 13.040196950882958 2724.1279078112775 26.839067080035402 0.3103708373891421
1.0655543046439016 13.046531523173437 2400.5291729848677 28.06419576829174 0.3149474658696838
1.0918758824175958 13.05265108081841 2117.965340555458 29.34411614951105 0.31961817082264593
1.118368425128351 13.058492540697879 1870.490398091116 30.68142635232252 0.32438656754257394
1.1449936829600051 13.063947709029383 1653.7620909845248 32.079685848528385 0.32926180056797993
1.1717508421080136 13.068967264664362 1463.6486798699736 33.5406595179237 0.33424043115086144
1.1985994695716338 13.07342524614133 1296.7909221527054 35.06896905834103 0.339336571931142
1.2255411725486387 13.077294675831263 1150.2626300013592 36.666737454046036 0.3445476028640633
1.2525303573514144 13.080472204627098 1021.2829962388668 38.33881923457092 0.34988677590288103
1.2795673256969098 13.082910673822985 907.6741346884327 40.08763485842603 0.35535176622752607
1.3066062332095554 13.084513962764012 807.6723864529647 41.918575523314125 0.36095666894767553
1.3336369341524823 13.085237743496906 719.3268165179753 43.83497956984651 0.36670263474695913
1.3606415337959732 13.085041704419156 641.3363643549684 45.84178376624385 0.37259881441970233
1.38756818095077 13.083791041865878 572.46163228436 47.94418989188438 0.37865445511492124
1.4144203309445371 13.081513858718388 511.41098784783196 50.14679740032393 0.38487442910208863
1.441147583698082 13.078093666459461 457.3949747781039 52.4551124377522 0.3912672151453049
1.4677322408150195 13.073488904597749 409.4949974310978 54.8753981659421 0.39784373505434856
1.4941378249005384 13.067639051330135 366.976067813563 57.413834962639605 0.4046130339373798
1.5203470139040274 13.06051182880682 329.2234698048609 60.07704046512344 0.4115848656831707
1.5463278185959937 13.05204430041746 295.64664253139193 62.872108924673654 0.41876975129836913
1.5720427160096078 13.042180362212186 265.78122576415535 65.80665432766197 0.4261790420042945
1.5974645433697698 13.030873512430599 239.20643111869103 68.8888576654541 0.43382498765035904
1.6225521256930115 13.018072611414867 215.5037427614002 72.12751878281554 0.44172081106941363
1.6473036992723633 13.003754352338694 194.3390907115992 75.5321132883718 0.44988078907587586
1.671652285552388 12.987846399396878 175.44737653131068 79.11277764849943 0.4583200175354824
1.6955917120822876 12.970321882401914 158.55805050457502 82.87926272939745 0.4670499585664758
1.7190548914939627 12.951095783496747 143.46524274630016 86.8444917285332 0.4760930077363154
1.742061762110904 12.93022448284616 129.94897186036894 91.02027030184018 0.4854644636004648
1.7645471799930166 12.9076095192147 117.82405873671348 95.42017438239999 0.4951842537140842
1.7864740300209108 12.883193164105007 106.95775088781316 100.05835571875473 0.5052718633614043
1.807815212908015 12.856967343160255 97.2078985616892 104.95106083342074 0.5157519585438657
1.828540564731269 12.828886653595337 88.4448236701633 110.11461956876417 0.5266463602376856
1.8486163139646135 12.798930479846929 80.5680817345691 115.56687938638689 0.5379793400448543
1.8680089543398835 12.767057743492167 73.47489860153642 121.32804503014829 0.5497802850472798
1.8866852415290782 12.733245542646966 67.09226259201614 127.41939550443212 0.5620785529127567
