M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363771206044966 15.277443583891525 1723337.8075857619 3.7847177998911152 0.1738869040890532
0.26602781991636076 14.981542195055598 1383242.1207288986 4.01118747336718 0.1766640749240929
0.27879711188478157 14.7238487869885 1116769.587213555 4.2473955347173025 0.17945365563315793
0.2919447949493951 14.498794170902126 906317.2922915684 4.493965624458079 0.1822621843778965
0.3054732234206828 14.3016680840408 739042.813474013 4.751045889969553 0.1850852214075564
0.3193825441820517 14.128572061049818 605375.6252045392 5.019330730588304 0.18792965191989336
0.3336724892362889 13.976411179905302 498017.44155953365 5.299027546987033 0.19079177356068242
0.34834547142574745 13.842492617544256 411292.8391377883 5.590883995744959 0.19367826910843927
0.36339909439518764 13.724453427588019 340917.3773934335 5.895043231623367 0.19658375654711024
0.3788446439935369 13.620436415466921 283545.097413855 6.212379082410746 0.1995161225541725
0.39466779938590124 13.528880606135655 236631.09884136548 6.543167100332115 0.2024718691776836
0.41088159796764806 13.448321947086487 198070.58993173257 6.88807319153571 0.20545409228471892
0.4274810599266461 13.377443196242309 166265.91457726288 7.247818005494462 0.20846615561917306
0.44446474899128063 13.315307550079359 139965.97236606813 7.622686427325415 0.21150402256004353
0.46183583099251313 13.260926404749489 118116.09796393823 8.013575358897189 0.21457305287510933
0.4795888585829702 13.213489614296298 99936.37082809173 8.42121263057757 0.21767527578146822
0.49773480145576415 13.172291151062636 84753.199158805 8.84607413977061 0.22080866977035887
0.5162605737745003 13.136687933256205 72040.4440198256 9.288962729511764 0.22397565182714732
0.5351680740180109 13.106080736671158 61363.64696536063 9.750794606582573 0.2271796160855755
0.5544622053484706 13.080029503877558 51892.25246338503 10.232377785844342 0.23042191095851375
0.5741293407631892 13.058026217783246 44798.151427176665 10.734232940906624 0.23369987000333295
0.5941781745223602 13.03969879013731 38054.25256647189 11.257505100470237 0.23701843636544892
0.6145982929109949 13.024645640149934 32955.548451192546 11.803176842350075 0.24037982473103972
0.6353842817421945 13.01255694670834 28340.16066786807 12.37222514388954 0.24378566441138286
0.656539236281131 13.003107038355415 24415.089361735143 12.965406529036617 0.24723467664588578
0.6780625035230142 12.99604711881774 21066.734673844025 13.58391155749485 0.25073013240266134
0.6999352467228708 12.991117516994224 18205.635894805495 14.228999840057332 0.25427540004714844
0.7221514129643793 12.988046062529413 15758.7422227856 14.901858417886638 0.2578724591419886
0.7447268852493943 12.986663059631168 13660.47121208554 15.6036050528073 0.26152210205559245
0.7676321112754096 12.986737138805454 11858.741653779309 16.33532768405083 0.2652244563556412
0.7908621869524981 12.988113383116763 10309.915780241192 17.098723617927792 0.2689850673371309
0.8144200739304911 12.99061705265497 8975.364201751354 17.895244411765002 0.2728063607078492
0.8382864506218584 12.994065243119824 7823.620756752278 18.726366339487818 0.276690426983798
0.862451068571231 12.998335960364347 6829.367081744375 19.593208468314643 0.280635748599373
0.8869103448056578 13.003259842840539 5968.649549462592 20.497959336547964 0.2846496520849993
0.9116547784281023 13.008750910859629 5192.07094152583 21.44240842446886 0.2887351415572804
0.9366589441099663 13.014630369714471 4575.94770009709 22.42818088727018 0.29289329050265744
0.961920715141875 13.020836352376087 4013.874664086757 23.457014454336086 0.2971256107728292
0.9874294947725744 13.027213758794332 3524.8975402982364 24.531462392047146 0.3014393076314148
1.0131570096565596 13.033674958238148 3099.344387360134 25.653633319502447 0.3058372685537434
1.0391025815084582 13.040124773191753 2728.0918275979566 26.82514790442406 0.3103182532501021
1.065241640713553 13.046459930871706 2404.126203717027 28.049257517585023 0.3148922027846704
1.091554092751057 13.052581923505146 2121.0225563041913 29.328211743485042 0.31956092472630737
1.1180366025371284 13.058420906869156 1873.3489544034926 30.66436603113539 0.3243263861541051
1.1446527846425916 13.063888414799735 1656.2362924344184 32.06140706464673 0.3291986379024336
1.1714007839333833 13.068905601172949 1465.9467498885817 33.5211857960501 0.3341748027003226
1.1982476674298699 13.073380916435223 1298.9832596667088 35.0480903572098 0.3392675317267297
1.2251733077831612 13.07725553936133 1152.140142987846 36.6445143292855 0.34447591450365156
1.2521546961468497 13.080425898362693 1022.9225249673292 38.314996178659285 0.3498113096842861
1.2791835603283896 13.082884121164636 909.2195009511566 40.062273937693206 0.3552733080113149
1.3062156275188868 13.084493665861492 808.9920365499387 41.89157198096903 0.3608750331481476
1.333238629296352 13.085231082836447 720.5524466985213 43.80603087824003 0.36661658426434385
1.3602360637017636 13.085047297254517 642.5132136590591 45.810950544430526 0.37250915559904574
1.3871560749406737 13.083821848188574 573.4478021300581 47.911340540382284 0.37856095525654493
1.4139941317133253 13.081542403381363 512.3569510675416 50.11157200021026 0.3847757236490508
1.4407238298394278 13.07815332586709 458.2008489704586 52.41756687034312 0.39116412908430803
1.467299382885431 13.073565310439882 410.2575625814011 54.83536631340148 0.3977359765068809
1.4937053706125454 13.06774432429178 367.6334754939647 57.37113725774905 0.40450028847210173
1.519910291352615 13.060646106852163 329.8117197779929 60.03148268775917 0.4114667944649858
1.5458883660452392 13.05219736276192 296.18414170370914 62.82348087825718 0.4186459890541381
1.5716009050942092 13.042362871151186 266.27416044737146 65.75472838222707 0.4260491947855366
1.5970158942601447 13.031074555831566 239.64440386262388 68.83338715234424 0.43368863037096345
1.6221091406535473 13.018307161756884 215.8903413171334 72.06823622418788 0.4415774847937732
1.6468577496925352 13.004026299440055 194.6899087224976 75.46872844259744 0.44972999802989266
1.6712125505641244 12.988153545810631 175.77992425280456 79.04505277339945 0.45816154916559587
1.6951363971649465 12.970649993574627 158.8705126204079 82.80704657878532 0.4668840060626967
1.7186316813947742 12.951514451408553 143.72870933125694 86.76715967256166 0.4759178886776353
1.741630684472239 12.930662480816677 130.1961133629484 90.93779013868847 0.48528097559730893
1.7641132836820024 12.908071837459035 118.05319501420614 95.33175231598867 0.49499023595668973
1.7860435483587214 12.883700325957461 107.16703337052549 99.9639147810192 0.5050680639149752
1.8073869520685508 12.857500855783861 97.39217408790716 104.8501117388065 0.5155375929298548
1.8281240924891793 12.82947918357722 88.61948208188696 110.0062019961559 0.5264189914111619
1.8482077606469955 12.799570425872892 80.72065789874573 115.45082339825754 0.5377396084212216
1.867608752630336 12.76774549678689 73.62102837645946 121.20371296312629 0.5495271905214425
1.886295837555459 12.733984591253448 67.22012634941525 127.28608998872247 0.5618110098063908
1.904236320382702 12.698256022308112 61.451886958637736 133.7210827881753 0.5746230247679165
1.9213893874568595 12.660500016563349 56.25273243620481 140.53268845064295 0.5879938059849014
1.9377366741214355 12.620742890408904 51.55859439158666 147.74920221347327 0.6019641231978794
1.9532572097495808 12.578999863517074 47.31335444146252 155.39989937014687 0.616572696564783
1.9679066921007893 12.53518131774256 43.47775429985292 163.5166417366205 0.631861329126131
1.981649947812371 12.489278767747159 40.004972301381635 172.13435731446916 0.6478758878975343
1.994480175981035 12.441333459399676 36.85900086775526 181.2917316996679 0.6646678820098644
2.006330142761747 12.39123022717859 34.00999427445088 191.030378082281 0.6822908717549475
2.017213399789622 12.339073624725145 31.425984548101464 201.39608207270248 0.7008037654715744
2.0270869910681917 12.28480025988951 29.082237649330875 212.43926471967544 0.7202713312440756
2.0359392344961953 12.228455558642976 26.953285385842648 224.21396551437599 0.7407597555933915
2.0437248898538996 12.169980551183723 25.016858219396433 236.78208448267986 0.7623492721007581
2.0504284887764395 12.109394880566732 23.258338752690644 250.20863132875036 0.7851171893891511
2.0560395449804427 12.04674131458354 21.656814570020817 264.5679832951785 0.8091566964501821
2.0605318337574534 11.982018044983743 20.20228082964567 279.9409203114707 0.8345653399716586
2.0638927953854975 11.915261100210797 18.87583444787611 296.4168667788659 0.8614502154460741
2.0661040571514806 11.84648044273058 17.668517429762257 314.0940889360205 0.8899261656110533
2.067148550275702 11.77571311648433 16.569414249351667 333.0835031109829 0.9201254697795332
