M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446104209544 15.277245001002306 1722992.7472408083 3.7848325370366562 0.17388833423222133
0.2660407451933737 14.981256687362517 1382891.5102028965 4.011428669995451 0.176666989643001
0.2788169863989963 14.723506434223774 1116335.3881522422 4.247771347024806 0.1794580144895879
0.2919721242761206 14.498375999465964 905849.6657859298 4.4944859100515036 0.18226797787873128
0.30550844041256564 14.301172216999047 738642.8166748508 4.751728310315764 0.1850925928497143
0.3194255326855938 14.128108228866024 605059.6479952128 5.020180308350506 0.1879384666170831
0.3337226650453716 13.975949962698444 497656.8590327075 5.300066643715978 0.19080223554056963
0.3484068679049978 13.841978142435623 410976.1037314263 5.592115201469454 0.1936901813625168
0.3634708115641395 13.723926791900048 340628.87563247996 5.8964942005053285 0.1965973843539074
0.3789253278117643 13.61994882075506 283286.8655817542 6.214067366839396 0.199531517675335
0.3947582214073352 13.528409026915364 236378.06834778062 6.545090943119578 0.20248873867994535
0.410984208329907 13.447820028347243 197837.46163752844 6.890269723583024 0.20547279887337272
0.42759222139462455 13.377035799326231 166069.55016405287 7.250307831024907 0.2084867533076988
0.44458957693880163 13.314904697133215 139789.39688091894 7.6254626607473845 0.21152612316319463
0.4619721621547529 13.26053630497934 117967.81186381653 8.01668641268888 0.21459711939136705
0.47973838602298785 13.213114411882389 99808.95117691731 8.424682754891158 0.2177013662651616
0.49789609518531425 13.171952004213207 84628.27571609247 8.849890536462484 0.22083630211302888
0.5164364568865691 13.136370058472297 71929.09345306843 9.293187144346566 0.22400539197094588
0.5353557570437363 13.10581630991863 61266.15566930454 9.755455670894268 0.22721152819909846
0.5546638874395536 13.079797538159568 52298.07994822317 10.237505870224645 0.23045606200001437
0.574347821129896 13.05784627758512 44321.93415888517 10.739805762218872 0.2337356492424016
0.5944056765860648 13.039524379089801 38322.38674862305 11.263606443597228 0.2370565576677181
