M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536362112280907 15.2774644965361 1723410.1918141034 3.7846773122707407 0.17388639943039708
0.2660229177051862 14.981669630175457 1383416.9148644477 4.0111023641085755 0.1766630464289307
0.2787902216361463 14.723979974732766 1116857.4166069084 4.247262928352928 0.1794521175991647
0.29193502352743533 14.49894943400277 906407.7699633543 4.493782045341666 0.18226014018182876
0.30546121225887307 14.301801508788106 739152.2792815936 4.7508051094318935 0.18508262051821311
0.3193668071297251 14.128765471428464 605512.2546130941 5.019030979240268 0.1879265418839641
0.33365494911193155 13.976562419132668 498112.08415123494 5.298660938741954 0.19078808242396755
0.34832353973872515 13.842630446126597 411397.08436111506 5.590449619653474 0.1936740664002614
0.36337393958580144 13.724635827618698 341000.57934891584 5.894531335434562 0.1965789487097762
0.3788163628381611 13.620617797316784 283635.09646082856 6.211783477858752 0.19951069135781288
0.394633627967748 13.52907973347639 236716.57151079114 6.542488410164918 0.2024659179817828
0.41084629090646585 13.448469288471228 198136.28049869667 6.887298322437666 0.20544749317431876
0.4274399749433705 13.377611863210898 166332.2541584309 7.246939693931832 0.2084588895727074
0.4444209639572856 13.31545533560575 140023.03218445415 7.621707104871374 0.21149622652360708
0.46178789495578265 13.261053434351233 118178.17884806119 8.012477955439723 0.21456456357215326
0.479536926738439 13.213603182436573 99980.13929495035 8.419988598055832 0.21766607276807085
0.497677182515661 13.172414451513301 84796.8128964731 8.844727994673146 0.22079892310468968
0.5161975449293483 13.136780246391899 72084.1175044024 9.287472702345205 0.22396516194300237
0.5350998604048348 13.10620000608249 61400.38827050692 9.749150605796165 0.2271683603859714
0.5543906460242947 13.080121231819712 52405.89138968376 10.230569107180909 0.23040986586418313
0.5740525243856387 13.058104386631133 44825.06432541927 10.732267444710038 0.23368725090891634
0.5940967539205492 13.0397800717033 38413.41707870154 11.255353250628769 0.23700499156869892
0.6145112567490054 13.024720129661834 32974.17779639489 11.80082594122168 0.24036552732978717
0.6352934126785081 13.012613213260757 28361.506174373502 12.36966170227403 0.24377048608336244
0.6564420151647256 13.00314055500821 24430.740397308462 12.962642317705416 0.24721887754743482
0.6779583275463844 12.996095035198682 20918.542325255243 13.580907355512537 0.2507134058108977
0.6998261007369686 12.991128776164164 18218.594941768697 14.225739558116224 0.2542577128584998
0.7220401023530411 12.988045807659834 15771.105946815664 14.898324933691498 0.2578537762790919
0.7446053253770364 12.986671501842219 13670.780843959466 15.599814594638948 0.26150272774774613
0.7675063192233165 12.986727706005437 11869.032622793768 16.331228965523906 0.26520402527177855
0.7907280494565935 12.98810016642663 10317.97004393789 17.094296092910316 0.2689635377822567
0.8142818832115808 12.990600701384185 8983.052774573 17.89046617296016 0.27278368830638067
0.8381417654207388 12.994047275203297 7830.788931064763 18.721258570666183 0.27666695942889313
0.8623003620439776 12.99830100690193 6835.025235090887 19.587704817929083 0.28061105719106366
0.8867522750956819 13.003229699055298 5973.732401490091 20.492033348055884 0.284623683484588
0.9114903965248177 13.008708278140508 5227.402342189186 21.43603183100984 0.28870783883066736
0.936487040456409 13.014601050028455 4580.136768305656 22.421380235539218 0.29286504446707096
0.96174285570386 13.02078726146789 4017.3419015196505 23.449704486675547 0.2970959228221567
0.9872460840261055 13.027171569975222 3528.1676043765383 24.523608744550675 0.30140810881821284
1.0129667036669248 13.033633828793512 3102.3779821926673 25.645266371419417 0.30580497888970776
1.0389073417027 13.040072740002028 2730.7760952439316 26.81616547675591 0.3102843192558335
1.0650410598552515 13.046409072816811 2406.5140811387955 28.039617618383534 0.31485654060577467
