M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418048345062 15.277352912053807 1723182.4144506769 3.7847981681523333 0.17388790584065833
0.26603796565430454 14.981277590111151 1383065.8628681805 4.011356419776443 0.17666611654174347
0.2788112487311213 14.723596708516306 1116550.1207329372 4.24765877116997 0.17945670877932
0.2919641742738219 14.498495567723628 905930.3299475214 4.49433005452244 0.18226624239124295
0.3054982872650111 14.30130757675133 738741.0314333577 4.751523883141953 0.185090384646082
0.31941267193431117 14.128226731629654 605213.4458242841 5.019925803714067 0.1879358260332503
0.33370879654016977 13.976052777479367 497738.5746585109 5.299755361271983 0.19079910144286957
0.3483884890757634 13.842131480268662 411071.7271292447 5.591746364069392 0.19368661275920754
0.3634471765802162 13.724132744170582 340702.812293899 5.896059521792057 0.1965933017594445
0.378901228214899 13.620090790447668 283360.29704307724 6.213561586674757 0.19952690556923244
0.3947308440888003 13.528545722172776 236450.70934854128 6.5445145866793215 0.20248368481258372
0.4109536012993816 13.44798825634048 197913.37283131413 6.889611664477147 0.2054671945658833
0.4275597081053132 13.377160494515138 166119.86044451786 7.249561894233161 0.20848058236378791
0.44455204377082047 13.315010918176622 139841.30530922717 7.624630908003864 0.21151950187654095
0.461931140196956 13.260651715703887 118008.37222308529 8.015754336437126 0.21458990902800845
0.47969356409763403 13.213237234526664 99848.50151238656 8.423643087103448 0.21769354941682692
0.4978478274881112 13.172052203357547 84666.31185877362 8.848747110588741 0.2208280232211547
0.5163831787229078 13.13647116976104 71961.01235910333 9.291921456466536 0.22399648144936402
0.5352991982391192 13.105897240718871 61295.18523825923 9.754059139517093 0.2272019668060632
0.5546023092437524 13.07988211720845 52317.95133547578 10.235969392421127 0.23044582965722488
0.5742807987599745 13.057911585480031 44745.89244122499 10.73813601399751 0.23372492894159716
0.5943361552190892 13.039563461030026 38342.28172556581 11.261778314772135 0.23704513548573655
0.6147715062910516 13.024524994218618 32915.06908642138 11.807845427665532 0.2404082175191203
0.6355692408476751 13.0124505878275 28304.738297576954 12.377315903435338 0.243815807176403
0.6567378828373643 13.003041408822085 24379.959474707914 12.970896086185164 0.247266052703448
0.6782665265158794 12.996007245859394 21036.050513728136 13.589877834005394 0.2507633510318109
0.700151517778855 12.99107884336948 18180.216137767115 14.235474807592825 0.2543105270620394
0.7223826641317262 12.988007741621557 15735.411700309782 14.908876101576622 0.2579095642809934
0.7449662778265124 12.986644741485767 13640.19043742227 15.611133217789908 0.2615605810413544
0.7678820535368859 12.986763106767125 11840.453103282935 16.343468233440447 0.26526503495262815
0.7911252480143668 12.988132934868327 10293.734862501546 17.10751738321982 0.2690278284399273
0.8146960854355919 12.990657615738504 8960.749092387174 17.90473493052417 0.2728513925407568
0.838574446045527 12.994116728735063 7810.575054975622 18.736511527041035 0.276737038871344
0.8627519574096645 12.998391186809558 6817.938693799924 19.604140175304256 0.28068479227436854
0.8872234445375794 13.003328974053435 5958.603183351672 20.509730144922088 0.2847012335923874
0.9119806871081818 13.008824587550977 5213.7453145422605 21.455074515511242 0.2887893740911887
0.9369982149168125 13.01471593742078 4567.670505328041 22.441689514451596 0.2929493976493231
0.9622666623354059 13.020929846146007 4006.5016899593575 23.471535056046836 0.29718458325086766
0.9877930913544387 13.027309025737996 3518.4113804405015 24.547063272299912 0.30150128252257347
1.0135330385689978 13.033766306778913 3093.901336817378 25.670254110464843 0.3059014113870509
1.0394910426951567 13.040222417116102 2722.882067796861 26.84299169036629 0.31038566386026945
1.0656420130327475 13.046553090892319 2399.5478369796447 28.06840777047524 0.31496304789727947
1.0919671842713017 13.052678983823093 2116.917593691698 29.348600618337056 0.31963431215694166
1.1184621256554874 13.058511655079844 1869.6663476812598 30.686236813110046 0.324403536754712
1.1450884237516559 13.063962775076432 1653.0368507117903 32.08480660420147 0.3292793949800985
1.171848372524205 13.068982188241002 1462.9721295506558 33.54615061715539 0.33425893672142826
1.1987006015518529 13.073448089644018 1296.21434119333 35.074856409290064 0.339356039804666
1.2256444299182911 13.077314978457512 1149.7328762910126 36.673003976007664 0.34456781769387473
1.252636134344947 13.080477168954696 1020.7840754365623 38.34553700533474 0.34990805632797906
1.2796753007405801 13.082927786169032 907.2803585687933 40.09478637037971 0.35537389061634495
1.306716682912797 13.084516765039167 807.2846109299398 41.92619032884569 0.36097968965843547
1.33375070715671 13.085227381106318 719.0045991877537 43.84314301614667 0.36672690073118674
1.360755770534976 13.08503621435386 641.0389106348675 45.85047875276786 0.3726240982593895
1.3876846155010185 13.083782790520665 572.1899065598353 47.95345354558348 0.37868082246372137
1.4145382568714837 13.08150215170896 511.17847676170373 50.15673126567006 0.3849022648875231
1.4412595575110814 13.078057355620823 457.1567509723467 52.46570074960222 0.3912962866825474
1.4678531770995604 13.0734666155742 409.30412448661093 54.88668779245111 0.3978741246985158
1.4942597150265915 13.06760795428949 366.77657246197134 57.42587656757209 0.4046448304087425
1.52046987684559 13.060474728368701 329.06217754716835 60.089888847607426 0.41161816458973194
1.546452674125106 13.051997327351987 295.4965909010458 62.8858233928484 0.4188046557102224
1.5721677398241085 13.04212811886592 265.6534203461571 65.82129910999258 0.42621566308531705
1.5975903058807426 13.03081372946824 239.08708445086822 68.904502363946 0.43386344535344706
1.6226710482476467 13.017976557701937 215.38326774816102 72.14423887288117 0.4417612349022062
1.6474290622138499 13.003679256890862 194.23804457095525 75.54999067069242 0.44992331894475274
1.671778157166265 12.987758894690439 175.35008803517565 79.13180794941175 0.4583644150097901
1.6957169487805166 12.9702225394167 158.47459923707217 82.89963154613078 0.4670967660480054
1.7191791560599616 12.950985985801095 143.39272791350885 86.8663038725952 0.47614240151083675
1.7421844251215965 12.930106522815326 129.8776874200825 91.04353485394317 0.48551621866552014
1.764664778136609 12.907470865072908 117.76328586770695 95.4451153650086 0.4952389797989783
1.7865948549455382 12.883051575380872 106.89799933861225 100.0849948458111 0.5053293494418861
1.8079355628787164 12.856813596625024 97.15408999942407 104.9795361887396 0.515812426020572
1.828648475084082 12.828697997029574 88.3964240784107 110.14520219245173 0.526710496844811
1.848730124422763 12.798750449511301 80.52276864188568 115.59961723195154 0.5380469651368288
1.8681207179542774 12.766864963501185 73.43649643044199 121.36311807113948 0.5498516809059022
1.8867952497571663 12.733035874836633 67.05791895278446 127.45700057156638 0.562154025982439
1.904722210039681 12.6972400255974 61.29740689159755 133.9038626551057 0.5749839091332545
1.9218693469694543 12.659448435451587 56.1143692771188 140.72898784132235 0.5883762718468303
1.9381884929186943 12.619580564772665 51.43003757769797 147.9602085504306 0.6023700043852367
1.9536924619209282 12.577770145625536 47.19990181052249 155.62620835631364 0.6170015747474179
1.968314343896089 12.533859940065021 43.371044620571084 163.76033410754633 0.6323176270142437
1.982038839282907 12.487889623596688 39.908981700143336 172.3962470485675 0.6483594386571156
1.9948337750625182 12.439835764317165 36.77080802257363 181.57347795341815 0.6651810867177035
2.0066735132697175 12.389689834834131 33.9285309550001 191.33380875071109 0.6828363527066879
2.0175344204673866 12.337455487832043 31.350593352824568 201.72321342728193 0.7013843913571057
2.027379369701774 12.283103351045941 29.011939842444725 212.79182468401524 0.7208886108744529
2.036200046866849 12.226659333231252 26.88920217037461 224.59456026914594 0.7414176226876874
2.0439539209091024 12.168093805266837 24.959287836564712 237.19300743176063 0.763050113046027
2.0506242725590402 12.107418682210714 23.203962276347895 250.65350710115166 0.7858671493821887
2.056202315604416 12.044679818363985 21.60732321048446 265.04934788638775 0.8099577150966475
2.0606693940089698 11.979881004822015 20.15666690594724 280.4623902924838 0.835422131494492
2.0639905484669154 11.913029181217293 18.833817077208415 296.98162546689434 0.8623652257147716
2.066157882519511 11.844146533117884 17.63027536497897 314.7075638297283 0.8909082182546545
