M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536432528675775 15.277281949567596 1723191.7577617327 3.7848076007820386 0.17388802341383716
0.2660377474040334 14.98133197332389 1382978.498085545 4.011376248944319 0.1766663561655349
0.2788123504717938 14.723598172677788 1116457.6569770614 4.247689667622281 0.17945706713160683
0.29196630913970323 14.498500174802773 905982.7833234598 4.494372828896571 0.18226671869382632
0.3055007197476841 14.301293262824592 738670.0130894507 4.751579987698881 0.18509099068237397
0.3194168347421429 14.128186689646622 605146.7018183488 5.019995651618146 0.18793655073221394
0.33371349207981216 13.976027583787552 497715.01390939974 5.299840791274433 0.19079996158124024
0.3483932716837028 13.842089159656181 411022.4711105915 5.5918475893482755 0.19368759214162684
0.36345570572298186 13.724035926714606 340682.7553646816 5.89617881632933 0.19659442219898401
0.37890791452031347 13.620051265637764 283355.8423309034 6.21370039392322 0.1995281713242036
0.3947378927251413 13.528521748097264 236435.59350267838 6.544672762402585 0.20248507179999178
0.41096248995799856 13.44791696474997 197886.95187335584 6.889792261998479 0.20546873261015977
0.4275685130220945 13.377129850846233 166105.87354642616 7.249766608035651 0.20848227590861226
0.4445630564630457 13.314988889374392 139824.8556223655 7.624859172170447 0.21152131900608032
0.46194252794008817 13.260630660047791 118000.98891898515 8.016010132104975 0.21459188781430116
0.47970519999997235 13.213219021199956 99830.92678079254 8.423928408658583 0.21769569463604932
0.49786153342660816 13.172019643281217 84658.90455077842 8.84906090591688 0.22083029523340486
0.5163986742302029 13.136432772817466 71951.1493025372 9.292268803308463 0.22399892679278574
0.5353153974865344 13.105874714126651 61287.945969938 9.754442392648178 0.2272045907598663
0.5546193356451479 13.07984124325397 52311.21441476554 10.236391049688189 0.23044863773013446
0.5743001487047005 13.057867820168575 44738.23545188952 10.738594243256241 0.2337278709153799
0.5943562903034685 13.039538642506436 38336.35894778056 11.262280006480953 0.23704827006461202
0.6147901665874828 13.024524470760756 32909.942677984334 11.808393545156814 0.24041155098798114
0.6355902445696456 13.012444907350043 28300.740363708766 12.377913594898267 0.24381934615190548
0.6567612978952863 13.003045705459623 24182.78775471536 12.971540606953821 0.24726973651986348
0.6782914697284155 12.995981882126694 21033.201258417692 13.590578335492756 0.25076725123641697
0.7001775135063744 12.991070635304013 18040.83922128085 14.236235045225717 0.2543146513883012
0.7224092999316778 12.987997296906538 15733.979314295339 14.90970007205225 0.257913920923496
0.7449949382624328 12.986654431469777 13637.766097235619 15.612017135896519 0.26156509904438935
0.7679125505185033 12.986751021385668 11838.451192967252 16.34442406796037 0.26526979954797836
0.7911553541500493 12.988137545418656 10291.639575514251 17.108549930571996 0.26903284936805105
0.8147283163363607 12.990661813632618 8959.001463073257 17.905849305094332 0.27285668016841064
0.8386085437261444 12.99412630365244 7809.926438622067 18.737702786423483 0.2767425120918322
0.8627857978376261 12.998401069500161 6816.568895240362 19.605423806909393 0.2806905511198367
0.8872598639371676 13.003332511065208 5956.94075932021 20.511112325883747 0.284707290523672
0.9120192814008293 13.008827710472287 5212.868992140178 21.456561845918387 0.2887957424092806
0.9370369079544333 13.014717693983291 4566.749901176842 22.44327579911009 0.29295598617270097
0.9623120025304024 13.02092602109955 4005.597851269251 23.473240199098363 0.2971915083434473
0.9878355580293433 13.027319720442206 3517.7093192146226 24.548895298399042 0.3015085602925617
1.013575817171491 13.033782806272784 3093.2628576787242 25.672205928731884 0.3059089438296424
1.0395370351183277 13.040233405009637 2722.3660169233244 26.845087158845182 0.3103935801628526
1.0656853140526619 13.046554593399222 2399.1360276588844 28.070656696337522 0.314971367651952
1.0920141951783189 13.052682408028534 2116.555433506272 29.350995031821515 0.31964293057530835
1.1185116802095796 13.058521192450074 1869.2454344215466 30.68880529682342 0.32441259724744453
1.1451412050997405 13.063974772772152 1652.6880769295465 32.0875407760951 0.32928878932541994
1.1719007212481167 13.068994564503065 1462.6704426786441 33.54908254373373 0.3342688176162915
1.1987547631094808 13.07344860767455 1295.8661886545713 35.07799992610261 0.3393664345625557
1.2256994860570354 13.077318660137108 1149.4820043859684 36.67634996195696 0.34457861132659967
1.252692836264016 13.080482475150056 1020.560018433892 38.34912395135684 0.3499194189866403
1.2797325566776758 13.082929085502847 907.0485350301242 40.09860492726614 0.35538570395565416
1.3067746458604996 13.084522063291686 807.0857065281064 41.93025627829935 0.3609919816396225
1.333810952989129 13.08522893519616 718.8428363674903 43.84750193615485 0.3667398576957185
1.3608169176206006 13.085034499865287 640.8841303688434 45.85512151128753 0.3726375987704936
1.3877465827396624 13.083780731204104 572.0391902860626 47.95839996970137 0.37869490158350133
1.4146010403876128 13.081498368934659 511.0210198106124 50.16203558436891 0.3849171281730653
1.4413237370601526 13.078045993489653 457.06271710848813 52.47135454377143 0.3913118098830424
1.4679165015777194 13.073453456590315 409.18575284317797 54.89271609183513 0.39789035179629156
1.4943250883521608 13.067594723116482 366.6815081055647 57.43230642912928 0.4046618087857957
1.520535721174992 13.060455133545355 328.97609881221103 60.09674953699031 0.41163594530687597
1.5465180204960491 13.051974588733199 295.410362717628 62.8931465839888 0.41882329381389427
1.5722337791640948 13.04210005757668 265.5723081308102 65.82911910480912 0.42623521794501434
1.5976574124136262 13.030780444628222 239.01932673623412 68.91285633443499 0.4338839810331112
1.6227447425475745 13.017967948097576 215.31705177396904 72.15316712813016 0.4417828205692629
1.6474956911682355 13.003636420733718 194.1741104343179 75.5595369516704 0.44994602932096855
