M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536414683061547 15.277395676494708 1723103.312639547 3.784794768234619 0.1738878634623242
0.2660376085967187 14.981268149192909 1383088.5681865015 4.011349272524927 0.17666603017142693
0.2788108577326781 14.723590129378742 1116485.798769811 4.247647634837683 0.17945657961464756
0.29196301148573284 14.49854648536212 906026.7311706514 4.494314636941135 0.18226607071289688
0.3054966523885293 14.301338363568483 738712.5081181326 4.751503660880401 0.18509016620706248
0.3194115243514132 14.128255606468253 605190.7423893856 5.019900627871045 0.18793556482416196
0.3337084719742052 13.976091633323083 497769.5908218284 5.299724569116562 0.1907987914169579
0.34838654525861873 13.84214273125166 411077.60862123064 5.591709878784078 0.19368625975403536
0.3634468140369439 13.724109813790632 340721.5254340381 5.896016523780509 0.1965928979130207
0.37889894253247197 13.620104708633352 283368.03434626944 6.213511555693867 0.19952644934692795
0.39472779841408573 13.528564362392515 233344.42181903176 6.5444575747366045 0.20248318489486544
0.4109505695445848 13.448001887954353 197919.5317056652 6.889546571089757 0.2054666402032809
0.4275567443516152 13.377155114825145 166125.07540486933 7.249488108687498 0.20847997195487825
0.44454874204480954 13.315038341193556 139844.5821026417 7.6245486342930695 0.2115188469249012
0.46192733355778853 13.26068928835554 118016.95517091971 8.015662139684016 0.21458919581158525
0.4796889693488653 13.213244784002226 99841.81587954119 8.423540248510777 0.21769277621437574
0.4978426492763107 13.172070172737975 84672.21172691495 8.848634009385512 0.22082720432011888
0.5163779341124308 13.136476650205113 71964.78180527365 9.291796262552046 0.22399560007640107
0.5352938063384486 13.105923468245702 61298.45662220796 9.753921004212053 0.2272010210586456
0.5545961123693404 13.079871887749919 52319.129695132324 10.235817415484373 0.23044481755011248
0.5742745405608765 13.057903984563495 44747.94585087974 10.737970855791906 0.23372386857475758
0.5943298445730979 13.039569743936873 38344.39341470845 11.261597491889338 0.23704400570109263
0.6147626460086262 13.024544995553118 32914.61598817852 11.807647872107369 0.2404070160517125
0.6355610820113832 13.012458749159801 28074.76543379079 12.377100480583259 0.24381453164171082
0.6567302269293518 13.003041697424777 24382.021944571727 12.970663785280616 0.24726472496673707
0.6782588432881398 12.99599193844894 21037.431374784934 13.58962535679828 0.2507619453063644
0.700142507208416 12.991064859190091 18181.1965064766 14.235200800622927 0.25430904056085474
0.7223718523157086 12.988004897659298 15736.519411922969 14.908579124433077 0.2579079940508891
0.7449567224028043 12.986647208863133 13641.066332370585 15.610814634725735 0.26155895265605483
0.7678736125575484 12.986755570239461 11841.482532837807 16.343123730847633 0.26526331769360717
0.791112660310035 12.98812880122365 10294.188434547916 17.10714523247924 0.26902601879689664
0.8146844707302471 12.990650962060998 8961.381589306626 17.90433328842657 0.27284948677772247
0.8385620141055288 12.994116248915734 7811.171989110114 18.736082174881894 0.2767350662203255
0.8627393517726489 12.99837648953318 6818.292223381393 19.603677531407335 0.28068271668297734
0.8872101528830426 13.003323709964851 5958.804093192525 20.509231983082433 0.28469905056996486
0.9119668624929312 13.008822904388282 5214.271623394932 21.454538457099176 0.2887870788443038
0.9369819837953962 13.014712047609965 4567.978288309436 22.44111779224661 0.29294702304077286
0.9622571399580807 13.020907745214695 4007.0422068704943 23.470920496661673 0.29718208734260115
0.9877780645586227 13.027303693312694 3518.7186780792345 24.546402983721613 0.3014986595095056
1.013515599510908 13.03376072010928 3094.0470468715557 25.669550648254386 0.3058986965909016
1.0394752922824746 13.040214472925408 2723.2297105900343 26.842236456239277 0.31038281072173224
1.0656256124395893 13.046547270707256 2399.727995578265 28.06759723004249 0.31496004935576877
1.0919498411508015 13.052672029947553 2117.1943307327488 29.347737643878112 0.31963120597875844
1.1184444471530572 13.058507495701294 1869.817795798775 30.685311103732406 0.3244002712548979
1.1450695235332562 13.063962751282904 1653.1707279257334 32.08382118075039 0.3292760091621809
1.17182972670302 13.068977704314142 1463.1583546696843 33.54509392324674 0.33425537555400636
1.1986810399459575 13.073440974104404 1296.315794062207 35.07372345882084 0.3393522934446078
1.2256243831259364 13.077306459683165 1149.8235537606276 36.671798056136886 0.344563927583044
1.252616553462749 13.08048058355859 1020.8592595331323 38.344244244523196 0.34990396114512945
1.279654061481937 13.082919889341497 907.3915237425292 40.09341013797116 0.3553696330130425
1.3066947995430738 13.084517115389042 807.3408138011642 41.924724937384646 0.3609752595580429
1.333727682497797 13.085237579233002 719.1272188992408 43.84157204018942 0.36672223097819284
1.3607324337171296 13.085038749704452 641.1031801491878 45.84880548335805 0.37261923261924224
1.387662139963941 13.083789813255231 572.2355512972998 47.951670837443494 0.3786757483008843
1.4145148520189517 13.081504842957141 511.2034691605452 50.154819575898536 0.3848969081221107
1.441236519456626 13.078063016179476 457.19799333194624 52.463663112279306 0.3912906920938954
1.4678297695061489 13.073470592861426 409.33164361785236 54.88451518745517 0.3978682764366012
1.49423589434262 13.067613176599668 366.8175875881993 57.42355924425356 0.4046387113984487
1.5204466057552517 13.060482302163335 329.09929585363005 60.087416259393684 0.41161175643026154
1.5464276156956016 13.052006197422372 295.5234587493745 62.88318412532507 0.4187979385645445
1.5721436115525689 13.042137476579889 265.6764411882705 65.81848080173394 0.4262086155585764
1.5975663379276503 13.030824706217382 239.11530217973396 68.90149161928055 0.4338560443591436
1.622654635146961 13.018022605933455 215.40995012392634 72.14102116567693 0.4417534555148052
1.6474044081581392 13.003693625326372 194.2514649523126 75.54655023813348 0.44991513423722745
1.6717561526987668 12.987774444246805 175.3688438318479 79.1281456334495 0.4583558708685498
1.6956925470945707 12.970242333068839 158.49504939257957 82.89571162592763 0.4670877580827952
1.7191561542799982 12.951010815311307 143.4039245732858 86.86210617560604 0.47613289579246254
