M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364570649943297 15.277232951967699 1723027.293180575 3.7848649915905677 0.17388873876257924
0.2660450620162943 14.981149172409026 1382874.5161775644 4.011496896766406 0.17666781412326332
0.27882280226835227 14.723376910899907 1116273.1138796096 4.2478776550761035 0.17945924750278014
0.29198030570071076 14.498241222940505 905737.6754072655 4.494633089861625 0.1822696167600756
0.3055191168248902 14.301040301554757 738546.3497033519 4.751921360331633 0.18509467815832717
0.31943815061981967 14.127953190190448 604916.277995119 5.0204206515427625 0.18794096027046672
0.33373944551959567 13.975749386424505 497545.7424419111 5.300360608845107 0.1908051952816436
0.3484243262296613 13.841830726527242 410884.66842674324 5.592463523433547 0.19369355147333947
0.3634909299280568 13.723774339674913 340524.54916117474 5.8969047062393685 0.19660123991063377
0.3789467298904516 13.61984063054006 283203.13243169774 6.214545025391952 0.19953587334619596
0.39478399580467727 13.528298532642246 236321.0524190317 6.545635259494233 0.20249351159921566
0.4110132349095545 13.447710740219659 197784.0104138357 6.890891207601884 0.20547809169207298
0.427625507672862 13.3768815003723 166002.33926081026 7.251012316227473 0.20849258133323556
0.4446242115771416 13.314790684708424 139741.39238209295 7.626248200871676 0.21153237656768464
0.4620089784272884 13.260409773911155 117919.6588800204 8.01756671183322 0.2146039292169398
0.4797808884108129 13.213012641980475 99760.51008991513 8.425664679421446 0.21770874896492404
0.49794135081844626 13.17186405246847 84597.16604764694 8.850970466579515 0.22084412126849481
0.5164858365233073 13.136279831293077 71900.58144710166 9.294382559842644 0.22401380777056373
0.5354092153278843 13.10575466038629 61244.39901491093 9.756774679306792 0.22722055882888242
0.5547217713961207 13.0797041212457 52271.80436006017 10.238944824977725 0.2304655689696911
0.5744092835849869 13.057751739381095 44701.225589714944 10.741382851927757 0.23374577464685387
0.594470921977822 13.039447907499246 38302.199061551175 11.26533314307947 0.23706734611733002
0.6149130267871294 13.024444837469842 32878.347163528146 11.811729249278633 0.24043183763454123
0.6357233525072966 13.01239486492679 28272.574907814633 12.381551031717418 0.24384088368522028
0.6568997934447788 13.002973456577779 24352.390432569697 12.975463072579092 0.2472921557248948
0.6784377410396941 12.995942085342373 21015.212862425447 13.594841536566856 0.25079098759781765
0.7003320722451636 12.99103580670292 18159.329371449046 14.240861844383149 0.2543397519995413
0.722572890987074 12.987980555734705 15717.987055777812 14.914714801063832 0.2579404356860967
0.745166010735703 12.986642318555905 13623.022450760602 15.617396755923675 0.26159259609352514
0.768092601365162 12.98676994403016 11826.977146333042 16.350241439720985 0.2652987976871578
0.7913448301234101 12.988151599981558 10280.966256976519 17.114834255537705 0.2690634079123083
0.8149241074242427 12.990691144263847 8948.38156414306 17.91263172097863 0.27288886224681563
0.8388140369551913 12.994160281744742 7800.842203734124 18.7449532085008 0.2767758240298083
0.8630001345938335 12.998438981640613 6808.207613934818 19.613236521270377 0.2807256018419534
0.8874882894139259 13.003397719874199 5949.797839273853 20.519524941881727 0.28474415591137187
0.9122511369364802 13.008889286860414 5206.322790970981 21.46561454859875 0.288834503460613
0.9372785647979951 13.014778601649702 4561.178099580834 22.452930874935944 0.292996087860915
0.9625681870584903 13.021004518492154 4000.72450988 23.483618830147474 0.2972336590479295
0.9880953861148114 13.027380631141376 3513.141136818247 24.560046345114028 0.3015528581075099
1.0138445110307142 13.033843456742002 3089.143238910778 25.68408622256899 0.30595479217157523
1.039814083347563 13.040298834748748 2718.8697301722514 26.857841961063954 0.3104417655088837
1.0659734089478134 13.046621986631477 2395.9452870287155 28.08434572310711 0.3150220093144177
1.0923085099384835 13.052753051321874 2113.386539020485 29.36556976131436 0.31969539065255304
1.118815010585716 13.05858706743881 1866.4219650497216 30.704439764363894 0.3244677488447818
1.1454526489243655 13.064042998533969 1650.2560723547012 32.10418394784508 0.3293459736242664
1.1722216273055912 13.069047594831666 1460.5695132447204 33.56692967421397 0.3343289642861261
1.1990835959574992 13.073497331371158 1294.0828530765014 35.097135266229216 0.33942970994475197
1.2260351191192098 13.077362803701492 1147.7593158252853 36.69671797510051 0.3446443153841001
1.25303600341324 13.080524335865414 1019.0606706642733 38.37083546887129 0.3499878629935889
1.28008429313674 13.082953578727356 905.6709055920904 40.121850128593906 0.3554576168428422
1.3071402551094145 13.084557855056449 805.8334710033602 41.95500771257554 0.3610668089752653
1.3341752267573537 13.085242040051865 717.7036693421328 43.87403715788901 0.36681873409771854
1.3611869492968314 13.085025698284763 639.8686856389762 45.883384911938315 0.37271978490029334
1.3881290757846474 13.083772108998355 571.0971805006175 47.98851229205639 0.3787806109733929
1.414977565348846 13.081437567998554 510.2209365533817 50.194327081935604 0.38500761250784377
1.4417113520601164 13.077992587879478 456.3149257018087 52.50577394634153 0.3914063126666642
1.4683086750428418 13.073377549748914 408.5226092051868 54.929415833021864 0.39798914089926174
1.4806546515516923 13.064526857152668 386.32074454945456 58.69589022599894 3.10053937264031
