M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536400881398294 15.277396728567336 1723231.4462073196 3.7847644676495933 0.17388748578014934
0.2660333991181375 14.98140245140087 1383156.7380458969 4.01128557553214 0.17666526043086048
0.2788046630641775 14.723718234238014 1116593.1698645733 4.247548387378974 0.17945542849368928
0.2919561659395664 14.49862245259935 888871.5186155214 4.494177235629413 0.1822645407174017
0.3054874924328011 14.301509936729946 738836.0344349922 4.751323441398749 0.18508821949270657
0.319399690942234 14.128385101789652 605220.9245184595 5.019676263672079 0.18793323695900108
0.33369564537641383 13.97618268101678 497857.13206748053 5.299450154604699 0.19079602851815947
0.3483722560719186 13.842233469593229 411158.5864335312 5.591384729837743 0.19368311384853418
0.36342739255258716 13.72426214224293 340793.18622087163 5.895633337032136 0.19658929894198904
0.37887546016481355 13.62027580499575 283445.61584499234 6.213065695550548 0.19952238363927144
0.3947032111822164 13.52872434735206 236524.6855539153 6.543949505133698 0.20247872981081635
0.4109239002729358 13.448123120939032 197984.44721505616 6.888966485846984 0.20546169995393013
0.42752471534486675 13.377298501889781 166184.4296055142 7.248830566191979 0.20847453227432655
0.4445155698092107 13.31513330494813 139888.0449143281 7.62381545286124 0.21151301032926972
0.46189130287310265 13.26075434181001 118050.95616458285 8.014840533639516 0.2145828400245911
0.47964934704387263 13.213338231705004 99878.90705850016 8.422623813311835 0.2176858859028326
0.49779927308845634 13.172163129043538 84704.76480645803 8.847626124839254 0.22081990680536803
0.5163318758104757 13.136556174502735 71988.58242587729 9.290680621596051 0.22398774589451878
0.53524431329553 13.105978703921965 61324.44948947491 9.752690045184028 0.22719259326155516
0.554542377303147 13.079945188703778 51858.93247102275 10.234463117362539 0.2304357984529345
0.5742187671330099 13.057963381684736 44767.94047485567 10.736499103381188 0.23371441946838895
0.5942677613700614 13.039615036954837 38359.26742275721 11.2599861574383 0.23703393805428333
0.6146983459374188 13.024579692520502 32930.45358577845 11.805887440071437 0.24039630968771805
0.6354918585210754 13.012497109786983 28320.51324338368 12.375180841914123 0.24380316531870797
0.6566563980517842 13.00307314318724 24394.70833229149 12.968593755035062 0.24725289352270935
0.6781816176576143 12.996013608257519 21049.423272057127 13.587375547610094 0.25074941897156455
0.7000609728189586 12.991079049144833 18191.157071433794 14.232759153853046 0.2542957945079635
0.7222874524317394 12.988004821101326 15745.312378142258 14.905932806838573 0.25789400197222995
0.7448661313320157 12.986647972407702 13648.966708571803 15.60797580246643 0.26154444242861713
0.7677782451918751 12.986749860909745 11848.298741875853 16.340053950831994 0.26524801561015665
0.7910143615151649 12.988127130026314 10301.33672609429 17.10382910396248 0.26900989358685495
0.8145812869237934 12.99064070304662 8967.560440265961 17.900754389856953 0.27283250515991314
0.8384551273111157 12.994097051819098 7816.171272070865 18.732256377784733 0.27671748866218465
0.8626261782857102 12.99835347931154 6822.493446431225 19.59955510600537 0.28066422196007634
0.8870935384098942 13.003292909749495 5962.778049813658 20.504793095990678 0.2846795986784685
0.9118434733434856 13.008795472163541 5217.466684893594 21.449761917115975 0.28876662708331957
0.9368552615706152 13.014680409518242 4571.073736161928 22.436023492865022 0.29292586422139594
0.9621237911938736 13.020875924371284 4009.9186878282067 23.465444528740612 0.29715984780980514
0.9876387026704422 13.02726985431488 3521.1353292893846 24.54051958281924 0.301475287550702
1.0133789081801194 13.033732106412339 3096.2226208372686 25.663282583104642 0.3058745069203275
1.0393283700666354 13.040184851796814 2725.1296285216818 26.835507124788588 0.3103573885192592
1.065474021734898 13.046515009541567 2401.6405736202714 28.060375145656067 0.3149333317252204
1.0917938120312234 13.052636022507707 2118.70590211944 29.34004839636013 0.3196035294089158
1.118283888466855 13.058475999490918 1871.268777583873 30.67706292470122 0.32437117526889675
1.1449064745267592 13.06393843717827 1654.3067235963986 32.075023718905236 0.32924572958986836
1.171661090491191 13.068952711888477 1464.2470137007363 33.53567875537651 0.3342236454675393
1.1985081197140743 13.073410401776679 1297.3306929916873 35.0636289028271 0.3393189134845768
1.225446837134237 13.077288152199554 1150.711476086737 36.66105339670016 0.34452926697493863
1.252433902110875 13.080463924311006 1021.6825524464931 38.332725908266404 0.3498674735809383
1.2794699451049771 13.08290860856599 908.1197934605581 40.0811481411759 0.3553316984914264
1.3065054595523522 13.08450806476324 808.0457641401741 41.91166861447541 0.360935788315864
1.3335354088332616 13.085233045200155 719.7051196406399 43.82757507028556 0.36668062474493884
1.3605349300629266 13.085044947114557 641.6832906334865 45.833897184347784 0.3725758813108597
1.387462866225831 13.08380322061654 572.6964696578315 47.935787558549215 0.37863053936191715
1.4143133377649535 13.081525251210929 511.64559699706825 50.1377872299667 0.38484918161180637
1.4410398808203873 13.078107164117865 457.61309785406087 52.445508727271125 0.3912408469545232
1.4676215073382666 13.073515018227798 409.67397481444266 54.8651584133711 0.39781617148200676
1.4940268158226697 13.067665655096198 367.1503020086111 57.402913224389096 0.40458419453104977
1.520234987033479 13.06054654967976 329.3746700961177 60.06538704795158 0.41155466374529964
1.5462151591483662 13.05208147177966 295.7826158937125 62.859670046932095 0.4187380933655822
1.5719302070496866 13.042225479237786 265.94235587587747 65.79337174639747 0.4261458272747277
1.5973463559380625 13.030918025302004 239.3143669173625 68.87466826552827 0.4337901073533928
1.6224390571013156 13.018135824303819 215.5917592195696 72.11235412373537 0.4416841477715123
1.6471902869558823 13.003823255223544 194.42915104101405 75.51589910398951 0.44984221591547924
1.6715444231131331 12.987925133741422 175.5393752909749 79.0955107173496 0.4582797207350905
1.6954785488697337 12.970410724697926 158.6480323168409 82.86078912932624 0.467007506287316
1.7189439490678562 12.951197289679538 143.54032973196072 86.82470923568522 0.4760482101231864
