M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449145785656 15.277240246636058 1723213.942760144 3.7848366340633675 0.1738883852996828
0.2660411044715109 14.981243691722335 1383006.7777909886 4.011437282821195 0.1766670937239172
0.2788174940018449 14.723485470746173 1116337.0504313074 4.247784767094493 0.17945817014217266
0.2919731009934886 14.498373859102294 905863.6510395093 4.494504489579593 0.18226818476608864
0.3055099142904971 14.301150963706245 738577.2466859767 4.75175268023437 0.18509285609134593
0.3194283703438715 14.128042017756142 605018.0747673273 5.020210648238881 0.18793878140513512
0.3337248242498785 13.97598051943736 497675.9825642541 5.300103752422921 0.19080260916367406
0.34840908205712945 13.841958961482275 410959.2898500378 5.592159171712134 0.19369060678671052
0.36347325027100436 13.723909114425936 340623.61670427135 5.896546020233554 0.1965978710557611
0.37892768639239066 13.619938170108025 283269.49990994897 6.214127663238617 0.1995320675058943
0.39476037784998314 13.528398146624408 236371.99691955512 6.5451596536523216 0.20248934117849413
0.4109878425801333 13.447831706031566 197840.10109303574 6.890348174827835 0.20547346699709435
0.4275965218205451 13.377011283337147 166060.84466074323 7.250396759269263 0.20848748898827402
0.444593316467546 13.31487863935579 139780.03792934146 7.625561820263363 0.2115269125367012
0.4619769989737847 13.26051644253125 117963.97547385062 8.016797533219785 0.21459797899851069
0.4797423239102009 13.213119627106842 99791.48846651509 8.42480670306985 0.21770229818218897
0.4979015360545031 13.17194410608844 84628.72057276868 8.850026855322605 0.22083728911982073
0.5164418167281813 13.13636372145932 71925.71681048 9.293338040167674 0.22400645428693372
0.5353625112143107 13.10581110298618 61264.372829545784 9.755622166946814 0.22721266811920568
0.554670161585742 13.07977527696836 52292.38821212877 10.237689051964377 0.23045728191894155
0.5743553692669336 13.057824944677494 44719.30821234439 10.740004833746433 0.23373692734327317
0.5944135668757332 13.039506297695024 38320.91418139518 11.263824398969046 0.23705791945682542
0.6148531973388627 13.024481798860972 32893.69811655773 11.810080863533242 0.2404218126989384
0.635659018801385 13.012415435773592 28284.65433692527 12.379753532285111 0.2438302405577018
0.6568313576896125 13.003013291982288 24365.255921649255 12.973524714043778 0.24728107686236825
0.6783647133222158 12.995968113373724 21022.708200017012 13.592734787806624 0.2507792577851525
0.7002554428602901 12.991047801363502 18167.74937444901 14.238575405771064 0.25432734795848105
0.7224917884788263 12.988002704794289 15725.07811868758 14.912236646801036 0.25792733275036195
0.7450815612979472 12.986639136512272 13630.354474446238 15.614738271624331 0.26157900768522924
0.7680066804110551 12.986753648135137 11833.495892875004 16.34736661555483 0.26528446740972034
0.7912514719286003 12.98814490175761 10287.157164627943 17.11172865867312 0.26904830644639915
0.8148292204397174 12.99066862345824 8953.733113145276 17.90927996150998 0.2728729583877992
0.8387125127607581 12.994143534557526 7805.487878030626 18.741370154618775 0.2767593617511423
0.8628951468521995 12.998405888928783 6812.11633100948 19.60937557293757 0.28070828020175675
0.8873782000600582 13.003369077979276 5953.488681669918 20.515367510275023 0.2847259374014513
0.9121365447083598 13.008865118731544 5209.680179689745 21.461140771716625 0.2888153480435513
0.9371588850479123 13.01475368636194 4563.713301745304 22.448159391855064 0.2929762698366675
0.9624443468071413 13.020964186832966 4003.264136941215 23.4784897461706 0.29721282831390006
0.9879655033123048 13.027355073456969 3515.2720016872645 24.554535509911624 0.30153096617536707
1.013711229792524 13.033807016629625 3090.690457603249 25.67821497176569 0.3059321338839862
1.0396768211981977 13.040268513139456 2720.440731360838 26.851538497298044 0.31041795215783796
1.0658303736172257 13.04659051400188 2397.351357258302 28.077580529866406 0.3149969819228889
1.0921650501526343 13.052723109062555 2114.925390670377 29.35836682061993 0.3196694644886812
1.1186652876136447 13.058553075319494 1867.718964219392 30.696713055107537 0.32444049237720174
1.145297936541765 13.064010324116675 1651.4733722939202 32.095958694023274 0.3293177124622896
1.172062083997413 13.069027725316234 1461.4499486382965 33.558109365283144 0.3342992389356173
1.1989207794414212 13.073482976603334 1294.8576168112386 35.08767825738933 0.33939843818031934
1.2258694182885184 13.077345572302915 1148.5999552591047 36.68665171656766 0.34461184319229643
1.252866175883588 13.080497511355931 1019.7711824109504 38.360119096450845 0.34995411816417854
1.2799112436051534 13.08294448909717 906.343748646443 40.11036179998974 0.3554220757921436
1.3069558305998143 13.084523536854768 806.4853950544524 41.94277491480999 0.3610298273743593
1.3339956041758778 13.085238020723828 718.3330983829824 43.86092269513082 0.3667797511321005
1.361003646231304 13.085030885433758 640.3695658489994 45.869416271077995 0.3726791659901679
1.3879372851710483 13.083769415051583 571.566082607167 47.9736297891102 0.37873825056583155
1.4147884129756456 13.081461216357788 510.62119795764374 50.178367468109194 0.3849628919111163
1.4415191787968735 13.078019944641042 456.6977030696009 52.48876256476074 0.39135960578645723
1.4681151333265776 13.07341676644856 408.8502461944421 54.911277333050975 0.39794031531947816
1.4945257362501354 13.067545447863326 366.3784976240564 57.45210421748019 0.40471408585466445
1.5207372636578445 13.060395866470396 328.71792052012734 60.11787400236208 0.4116906931787927
1.5467241031800076 13.051901463272658 295.1699382782857 62.91569527407654 0.4188806820228679
1.572438438921908 13.042015733595244 265.35185159211846 65.85319766194289 0.4262954293412506
1.5978527553210269 13.030675365171769 238.8140466493344 68.93857924137198 0.43394721292716504
1.6229498881293087 13.017856062615051 215.1448106715589 72.18065853063338 0.44184928599221585
1.647701620275063 13.003508757759342 194.0060827862699 75.58893156667256 0.4500159584134559
1.6720512478740952 12.987568234046996 175.15711774905108 79.17326054536713 0.4584611234419055
1.695988339342287 12.970009643763486 158.29670601884874 82.94400026419794 0.467198725232901
1.7194688039259725 12.950792519290763 143.21697734086828 86.91381710358408 0.4762499956020722
1.7424495217709681 12.929848190615653 129.71876545520374 91.09421237516466 0.4856289574965129
1.7649306466013701 12.907187342921143 117.62548979709229 95.49944535436927 0.4953581919269327
1.7868577243027626 12.882746991145838 106.777334649798 100.14302460945876 0.5054545751542878
1.808194975610239 12.85647762446188 97.04303224708812 105.04156663055967 0.5159441477937978
1.8289085061178303 12.828345452966044 88.29468955669664 110.21162169094755 0.5268494604877499
1.8489800479540497 12.798356896741135 80.4252550489233 115.67093485728925 0.538194282740956
1.8683559929438756 12.766410200470188 73.35358281900237 121.43952374350619 0.5500072148552856
1.8870310338236556 12.732583021083283 66.97604028044815 127.53882895160132 0.5623181072810436
1.9049538560326047 12.696755382656814 61.22865158107701 133.9914705873574 0.5751568743935408
1.9220931452758774 12.658928326043702 56.048991745903834 140.82308519414292 0.5885596092735396
1.9384044906339608 12.619028458749527 51.36881972820899 148.0613588009392 0.6025645719246288
1.953898412019208 12.577174215651109 47.14351531205419 155.73469724548042 0.6172071720522798
1.9685113612175822 12.533235400325383 43.32221008975371 163.87687061637195 0.6325353963960402
1.9822234298709895 12.487222445489907 39.86152258213659 172.52180052923282 0.6485912594314307
1.995007732466835 12.439129941412107 36.72954253134973 181.70855510013854 0.6654271316134054
2.0068420838142873 12.388961100692539 33.88861590983257 191.47928669744903 0.6830978801562843
2.017685123813812 12.336675036578027 31.314038204274002 201.88005975262288 0.7016627781129717
2.0275178828962384 12.28228217154966 28.978537812198425 212.9607123944614 0.7211840698196478
2.036322922111838 12.225800169754221 26.858260593391787 224.77705249187485 0.741733064839198
2.044063553205918 12.167194824785874 24.931973954982634 237.38999318809985 0.7633859918560052
2.050718798376156 12.106473671854012 23.178068803413765 250.86659158472747 0.7862259760263488
2.0562870066215537 12.043713892115912 21.585223436916962 265.2801671606258 0.8103417849727648
2.0607275641595 11.978852159006975 20.133453217617 280.71203745989123 0.8358316109539095
2.064027978202679 11.911943674553862 18.813881700334985 297.2524736585341 0.862804048316109
2.0661844549861015 11.84302864162565 17.6117815150878 315.00178784944876 0.891379213040816
2.067171157883967 11.772124079278854 16.516457101742823 334.06927664000415 0.9216824203255883
