M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536368197025171 15.277447378710349 1723301.2147772599 3.7846866784546265 0.17388651617536083
0.2660236058579515 14.981650727959034 1383400.2357949032 4.011122052702489 0.17666328435396872
0.27879183380164846 14.723935277359962 1116850.7996881146 4.24729360442966 0.17945247339542694
0.2919364083020264 14.498953816184123 906336.0031161779 4.49382451280667 0.18226061306690775
0.3054636479456675 14.301771094834505 739077.8722978192 4.750860809025172 0.1850832221801248
0.31937094745553724 14.12868816220982 605478.7875064246 5.019100320144787 0.18792726132261162
0.3336580791155832 13.976547483184977 498078.71091085725 5.298745745063929 0.19078893628291071
0.34832862718672947 13.842633342239496 411376.71858969366 5.590550101987762 0.1936750385944874
0.3633801742692306 13.724583800822266 340991.80380633246 5.894649749528168 0.19658006088000246
0.3788219714808934 13.620588954294712 283619.98460399604 6.211921255016359 0.19951194771959577
0.39464188642609643 13.529030428286298 236689.57480671856 6.5426454061989885 0.20246729462491034
0.41085402729570575 13.448424757150375 198115.83500714254 6.887477565858843 0.20544901968651008
0.42744852886618356 13.377586168107193 166280.22137661633 7.2471428647153 0.2084605703525308
0.4444310558149306 13.315436503680399 140010.517134781 7.621933640425306 0.21149802989227826
0.4617995268078402 13.261009275658392 116841.00149081548 8.0127318040519 0.21456652729639622
0.4795478120450001 13.213595916232471 99967.38111336637 8.420271736763201 0.2176682015753296
0.49769038482563627 13.172430663917412 84787.99254945392 8.845039378638878 0.2208011776576457
0.5162136390830193 13.136755756908112 72068.88691203829 9.287817366727877 0.2239675884017437
0.5351160582407833 13.106163597840377 61390.15248862065 9.74953088457891 0.22717096397581138
0.5544068526632938 13.080122506356075 52403.742311410235 10.230987476039209 0.2304126520375732
0.5740693510320493 13.058099486658195 44415.71078414974 10.73272208540361 0.23369016984299915
0.5941156364541876 13.039749325653364 38407.11766520279 11.255850994521595 0.2370081014815486
0.6145311283108709 13.024688513930474 32969.57512718457 11.801369724970444 0.24036883444226279
0.6353148912817465 13.012588810931156 28355.966947296205 12.370254645585188 0.24377399694470595
0.6564651056292375 13.003135934582652 24429.772318558113 12.963281697939873 0.24722253198266478
0.6779833008031348 12.996088982354527 21077.87909521418 13.581602243790263 0.2507172747626564
0.6998519385000384 12.991129568230996 18215.69383892322 14.22649367542208 0.2542618039816888
0.722066024468641 12.988046596275282 15767.904983220189 14.899142239886675 0.2578580976850317
0.7446333973838444 12.986663902786818 13668.101708610162 15.600691336209778 0.26150720906909053
0.7675337153612045 12.986749484435324 11865.91090441917 16.332177003805654 0.2652087510048369
0.7907598766821629 12.988104007343338 10316.302539794528 17.09532017951531 0.26896851756863194
0.8143115528474468 12.990606945463805 8980.801596445177 17.891571374260874 0.27278893240752683
0.8381736971606493 12.994058081326267 7828.611956960231 18.72243998716674 0.2766723874264319
0.8623353569471713 12.998307679334884 6833.689270903329 19.588977794765444 0.2806167682353039
0.8867870181780817 13.003240468956445 5972.288777125229 20.49340400357558 0.2846296899095988
0.9115284114681093 13.008726233338862 5226.567222758716 21.437506702174225 0.2887141538018898
0.9365283013818152 13.014612092136824 4579.632788267081 22.422953182714974 0.29287157759413873
0.9617864656145589 13.020782979399307 4016.6212177674265 23.45139522686672 0.29710278942044094
0.9872890274795381 13.027185871360842 3527.443860720222 24.52542522457498 0.3014153248310259
1.0130122513194737 13.03363867155159 3101.7586084360855 25.64720156545064 0.30581244717617156
1.0389527489621615 13.040089001265045 2730.2271312345056 26.81824301458309 0.3102921678196433
1.0650882465768825 13.046420264435696 2406.0065479147506 28.041847210667388 0.31486478883713365
1.091395836363322 13.052540149917773 2122.7267032041937 29.320322262988906 0.319532527440687
1.1178723737638876 13.058388172416791 1874.7580473768644 30.65590328634101 0.32429653327347074
1.1444883466076106 13.063855757400562 1657.5743369564063 32.05233140122415 0.3291672507277983
1.171226578401772 13.068877576115653 1467.052290461228 33.51152616953531 0.3341422487630186
1.1980698712089894 13.073350436830438 1300.0154853823628 35.037733983652345 0.3392332860069944
1.2249917027617763 13.077228344963876 1153.0588011771517 36.633491234944024 0.3444403557076443
1.2519744749267991 13.08042644182001 1023.7649783639972 38.303179686997574 0.3497738776291343
1.2789942241132728 13.082868499682375 909.9659026759774 40.049694822423675 0.3552343924310819
1.3060206495381772 13.084479047810067 809.6654292948756 41.87817830711172 0.36083454204294424
1.3330418096090177 13.08522969855972 721.2062614573155 43.7916726680735 0.36657390423820946
1.3600349707926438 13.085057566715305 643.031178760105 45.795657851658326 0.3724646865258195
1.3869533280865758 13.083839046191411 573.9278158716612 47.895048126633704 0.37851458178771086
1.4137852998765565 13.081564317819119 512.7513952485505 50.09410144927573 0.38472676924003774
1.440515528551568 13.078188988892514 458.6075073253387 52.398945884774456 0.3911130028346168
