M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364458282364866 15.277280498133159 1723265.82038517 3.784830858788652 0.17388831331366955
0.2660404932309805 14.981259422140802 1382917.851622711 4.011425141963302 0.1766669470088146
0.27881705788593436 14.723473575412847 1116544.7886107496 4.247765849829215 0.17945795073040313
0.2919717425892912 14.498379626143773 905860.8868274365 4.49447829942068 0.1822678931325907
0.3055081641018003 14.301199333254324 738601.2116188685 4.751718327809153 0.18509248501959097
0.3194249248707845 14.128111308212242 605066.3113999309 5.020167880412375 0.18793833767242826
0.33372222686182157 13.975977754991899 497679.6771384007 5.300051443124473 0.19080208249583552
0.34840596557911263 13.841985757282135 410980.8430521537 5.592097190249844 0.19369000709901235
0.3634689900161611 13.723988357170736 340631.23911527364 5.896472973977387 0.19659718498986495
0.3789239767340095 13.619954635190105 283283.60863583855 6.214042668100191 0.19953129245257267
0.39475654808008737 13.528411261415837 236394.748570184 6.545062797790251 0.20248849188342963
0.41098267616006773 13.447827003478515 197843.53351360623 6.8902375882768245 0.2054725251956201
0.42759183708783144 13.377018778499323 166067.59245219102 7.250271404150514 0.20848645195750237
0.444588225585689 13.314883106357822 139786.9295105838 7.625422042964168 0.21152579981952307
0.4619699534612113 13.26053714985352 117968.13854474017 8.016640895469836 0.21459676727887864
0.47973507588321757 13.213129663830536 99803.27955679344 8.424631983255198 0.21770098453343661
0.4978943679124068 13.171952408173219 84635.98271530886 8.84983469759541 0.22083589781577315
0.5164332338087044 13.136375766501871 71930.5532912718 9.293125334528513 0.22400495682597338
0.5353530262668006 13.105820180324221 61268.20348576026 9.755387470985198 0.22721106126642066
0.5546603276525501 13.079786936639353 52297.54913180333 10.23743083561345 0.23045556229877492
0.5743446298016874 13.05784951751641 44322.938741297134 10.7397242189222 0.233735125709178
0.5944018702851056 13.039510457493902 37988.996732770014 11.263517165217488 0.23705599985478587
0.6148400833765729 13.02448783260989 32896.256614722945 11.809745195593575 0.2404197712778156
0.6356467917631811 13.012415645515379 28288.111321794175 12.379387501635492 0.24382807326306485
0.6568175798422689 13.00300557591214 24367.229814459624 12.973130001572727 0.2472788208477432
0.6783504126256341 12.995970534372477 21024.18335024863 13.592305787924422 0.2507768692287443
0.7002394752517335 12.991053144959373 18169.408128682167 14.238109817899922 0.2543248221215571
0.7224756551337781 12.987990967793529 15726.093468122843 14.911732022532098 0.25792466461163255
0.7450642424913131 12.986639258542814 13631.822975738596 15.614196929305582 0.26157624070238233
0.7679857377062984 12.986757514659628 11834.314162194782 16.346781223465943 0.2652815493769786
0.7912322821219587 12.988139336521117 10286.838713692154 17.111096278394605 0.26904523139524666
0.8148065235342957 12.990671570856891 8954.51114966815 17.908597459789622 0.2728697199659373
0.8386923947267722 12.994137882532357 7806.327571311273 18.740640558796816 0.2767560096358434
0.862871690267119 12.998409351874756 6812.572102608167 19.608589395375457 0.2807047531188518
0.8873561117049813 13.003356488777104 5954.280168399765 20.51452096651812 0.28472222771544986
0.9121133803298529 13.008860056603066 5210.225361823092 21.4602298181345 0.288811447604113
0.9371344093129832 13.014748475419411 4564.459126883875 22.447187823430415 0.2929722344945587
0.9624191375245166 13.02095703962465 4003.804178212251 23.477445368883405 0.29720858678742207
0.9879407911193355 13.027343421356024 3515.8271720458483 24.553413407181747 0.30152650859390845
1.013684530072715 13.033798381072504 3091.4681039883385 25.677019487474972 0.305927520279871
1.0396503944396747 13.040258611890389 2720.8744420626913 26.85025501449605 0.3104131033909282
1.0658019203017175 13.046584179236913 2397.693797150854 28.07620303963378 0.31499188598753974
1.092135632574026 13.052712789808005 2115.204851477118 29.356900205497666 0.31966418557474735
1.1186342559834535 13.058547737366283 1867.9909582626324 30.695139802811134 0.32443494262778194
1.1452669172242385 13.064008721297128 1651.7263872035703 32.09428393985183 0.3293119581719131
1.1720304107263604 13.069017323826214 1461.6890618662546 33.55631346182113 0.3342931865557849
1.1988869036255527 13.07347138083218 1295.1174313654103 35.08575272696153 0.3393920709732071
1.2258354579342867 13.07733773812353 1148.8030107156653 36.68460214754436 0.34460523159989376
1.2528320654771703 13.080502225487894 1019.9471414441889 38.35793716997002 0.3499472474868642
1.2798754109095587 13.08293733914756 906.5030905463489 40.108022712489436 0.35541483943685626
1.3069206224950418 13.084517241972383 806.6102065502045 41.94028426199114 0.36102229775355565
1.3339580022775008 13.085241135831408 718.423606778601 43.85825254838607 0.3667718140750769
1.3609673006108076 13.08503341541535 640.4688150290833 45.8665722259733 0.37267089589333785
1.3878993037187184 13.083769104213047 571.6796877523655 47.970599696059175 0.378729625942873
1.4147494796810811 13.081460716991486 510.7283893721691 50.17511809586159 0.38495378681199033
1.4414801289521901 13.078023422415079 456.76167627592844 52.485299072318114 0.3913500963338683
1.4680765087835856 13.073421571792512 408.9100138003124 54.90758438203854 0.39793037455951547
1.4944852704982254 13.067555514764273 366.42860409626456 57.448165226975696 0.4047036847495396
1.520698035040788 13.06040725189962 328.74887381814096 60.11367103763561 0.4116798004356882
1.5466815353873282 13.051918064169357 295.21912607920615 62.911208924226365 0.4188692639058186
1.572397688016599 13.042032826946249 265.3972444948177 65.84840690519314 0.4262834494642452
1.5978116820116541 13.030696047319724 238.83599314379993 68.93346129664236 0.4339346320264251
1.6229086173060812 13.017874738621142 215.17013029886894 72.1751886938259 0.4418360616753826
1.6476610799017688 13.003532920127054 194.04390345839795 75.58308302992288 0.45000204488312884
1.6720111214316005 12.987597046129512 175.1876014282322 79.16703474222659 0.4584465987144064
1.6959478872024407 12.97004000408199 158.32246129334243 82.93733644132433 0.4671834117873457
1.719427748408263 12.95082635901161 143.2417364158749 86.9066809512309 0.476233835728046
1.7424058363449917 12.929869712065294 129.74973947490804 91.08660092319242 0.48561202481754945
1.7648909007627755 12.907230143548832 117.64637911943026 95.49128526515413 0.4953402868691353
1.7868178416022975 12.882789006977053 106.79862208431857 100.13430877735213 0.5054357667667273
1.8081561182560335 12.856529083040252 97.05807086239527 105.03224985169064 0.5159243635943407
1.8288649492401374 12.828388167584226 88.30559989960625 110.20165465837447 0.5268286220739476
1.8489440915934652 12.798416921938351 80.44158879804165 115.66022301363803 0.5381721557683457
1.8683194010100925 12.76647429243703 73.36847235423427 121.42804759663363 0.5499838536257917
1.8869965788215248 12.732650248071598 66.99066265014324 127.52656769822556 0.5622935673531815
1.9049193092441958 12.69682823906469 61.23971991893736 133.97831167139967 0.5751308946076331
1.9220595117940764 12.659006423392738 56.05918619885407 140.80895143918488 0.5885320713440859
1.9383726370768126 12.619112080990256 51.37890617260893 148.0461655505668 0.602535346951626
1.9538674702503311 12.577264024872056 47.15266054199696 155.7184015726537 0.6171762901210534
1.9684816343203089 12.533327173938089 43.327941778273164 163.85937375099442 0.6325027121061059
1.9821958121553058 12.487318828718657 39.868886146512494 172.50294133332903 0.6485564379882162
