M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364395675389917 15.277300545827114 1723198.8718628744 3.784819538531807 0.17388817221212907
0.26603995936284197 14.981256142163447 1382952.0391381988 4.011401344447876 0.17666665942988502
0.27881491296224353 14.723522209728122 1116426.709428371 4.247728769869728 0.1794575206587514
0.2919691102710912 14.498425809145434 905886.5963928528 4.494426963929679 0.18226732149998406
0.3055042192234116 14.301226582176724 738632.6671218124 4.751650993615874 0.18509175768179434
0.319420659873418 14.128153929184935 605103.4989343147 5.0200840514323595 0.1879374679144056
0.33371808919765433 13.976034595281279 497693.58898663573 5.299948912263863 0.19080105018019863
0.3483998755143554 13.842036111430955 411011.1980719628 5.5919757014287 0.19368883166124737
0.36346063680901797 13.724027670219437 340649.00838129385 5.896329797657181 0.19659584024756624
0.378915798760413 13.620024490800272 283308.0540675362 6.213876071527049 0.19952977329242094
0.3947476718799273 13.528456847213329 236422.13822459424 6.544872953848716 0.20248682720852898
0.41097227953496746 13.447878508827348 197858.66382273 6.890020831884936 0.20547067920722847
0.4275805988743474 13.377059376729642 166085.97175986224 7.250025701156648 0.2084844193196024
0.4445752466155921 13.314953741851308 139802.59121754603 7.625148072387119 0.21152361883756726
0.46195655282656517 13.260583769308882 117979.35313246174 8.016333878407512 0.21459439225368893
0.4797216026356725 13.213166563242329 99815.79463359802 8.42428952547465 0.21769840972967408
0.49787754087595393 13.171992826538135 84645.86788103764 8.84945806172654 0.2208331708111584
0.516415865760591 13.136412334659452 71940.18436518093 9.292708425168334 0.22400202175808645
0.535334627873965 13.105846311352495 61280.21776378069 9.75492746118946 0.22720791179586164
0.5546390078124775 13.079841291017274 52301.71900754152 10.236924726652486 0.23045219181052864
0.574323222118572 13.057854690629645 44731.89275827329 10.739174209805562 0.23373159448027767
0.5943794685038747 13.039523608049093 37995.535400381035 11.262914984233479 0.23705223741710055
0.6148158143873943 13.024505818355895 32901.79829827041 11.809087285101713 0.24041577008432566
0.6356197387856293 13.012439456694551 28293.067477608573 12.378670082032768 0.24382382536836245
0.6567901167317678 13.003028232964875 24371.907645860298 12.972356367379513 0.24727439907193843
0.6783219912077463 12.995990691104218 21029.18535219146 13.59146495284192 0.2507721876842781
0.7002091965636622 12.991053866600112 18173.333382686153 14.23719727319325 0.25431987152198665
0.722442920892594 12.988007569849058 15730.648285605148 14.9107429697585 0.2579194351167923
0.7450297795289218 12.98665671123777 13634.66747600589 15.613135912284804 0.26157081748717254
0.7679509878045115 12.986760297979822 11837.11906261199 16.345633873094386 0.2652758301231418
0.7911946705899934 12.988137294928165 10289.29824102396 17.109856835947713 0.26903920440633783
0.8147678349758216 12.990670953172607 8956.587629804057 17.907259784729543 0.2728633727934256
0.838651951762544 12.99412316949557 7807.975269144678 18.739210584394584 0.2767494396433538
0.8628302771376201 12.99839848207206 6814.82887163146 19.607048527519108 0.28069784021655486
0.8873109186881034 13.003357356606623 5955.660951418504 20.512861788513536 0.2847149569401742
0.9120667751006114 13.008848053021737 5211.476154081454 21.45844440538726 0.28880380298376157
0.9370866616419219 13.014745377968435 4565.4997494621275 22.445283613558697 0.2929643254908443
0.9623644625542886 13.020938714375763 4004.4349798281496 23.475398464108906 0.29720027369893814
0.9878892269456693 13.02733366329695 3516.7129744629306 24.551214172220163 0.3015177720774319
1.013631427835362 13.033792617102003 3092.04469961013 25.674676435583052 0.3059184779913738
1.0395956176961019 13.040245017664354 2721.598562930777 26.84773949978616 0.31040360022932184
1.0657456928608962 13.046568476139374 2398.4670583790603 28.073503286225645 0.3149818984257403
1.0920763636975812 13.05270047980633 2115.8340876509046 29.354025782187765 0.3196538394157366
1.1185744451450692 13.058538126033168 1868.6835483283537 30.692056389934496 0.32442406568905946
1.1452050152500295 13.063991670708617 1652.223587642813 32.09100160146384 0.3293006803805093
