M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364368117321257 15.277305838503617 1723189.1697347467 3.7848144444790925 0.17388810871721944
0.2660393877983395 14.981262810286168 1383034.5733645388 4.011390635731025 0.17666653002136173
0.2788143010480312 14.723527249786196 1116424.6537877724 4.247712084194787 0.17945732713006685
0.29196809370040894 14.49846635743644 905959.5430098495 4.49440386345043 0.1822670642707863
0.30550385918581446 14.301209818731241 738666.740333897 4.751620693962825 0.18509143038771364
0.3194195456537507 14.128141594062726 605100.8325745449 5.020046329409825 0.18793707653386243
0.3337182613193582 13.975957675714843 497734.3984655928 5.299902774754358 0.1908005856520339
0.3483971358250694 13.842059282587753 411025.26846010605 5.591921033237643 0.19368830273146018
0.36345882662755735 13.724022163135672 340667.91296969407 5.896265370589282 0.1965952351349103
0.3789122572978051 13.620024654998808 283318.0262205047 6.213801105925843 0.1995290896964024
0.3947436953729378 13.528508615428091 236412.88430427667 6.54478752754702 0.20248607813526837
0.4109686261602761 13.447894434052179 197873.42424427057 6.889923295738324 0.20546984854847447
0.4275754379075926 13.377078806395557 166088.48186420434 7.249915139903188 0.20848350467468693
0.4445697457332425 13.314951988397159 139815.24134028895 7.625024791605984 0.21152263744328015
0.4619505371339301 13.26059045400665 117990.14072951765 8.016195727796811 0.21459332354702518
0.479714216619936 13.213176632177936 99817.64485997954 8.42413542776485 0.21769725113032104
0.4978711120516658 13.172042098435675 84652.89288129004 8.849288585099073 0.22083194372796375
0.5164077244199217 13.136421866708611 71944.04246824973 9.29252082697748 0.22400070105512745
0.5353260959975896 13.105859486817053 61283.903623122475 9.75472046948145 0.22720649462106152
0.5546321676155205 13.079830893038528 52305.67093477749 10.23669699218474 0.23045067518781295
0.5743130635702602 13.05785250495704 44734.63299598364 10.738926722083347 0.23373000553243894
0.5943675484497962 13.039569523901598 38332.332697606595 11.262644021422682 0.23705054443655527
0.6148053616340518 13.024512087993225 32906.59472773861 11.808791246498277 0.2404139696756873
0.6356067750743069 13.012433906328019 28295.36491911146 12.378347267069497 0.24382191395701108
0.6567766857715022 13.00302741791675 24373.453630486667 12.972008258472806 0.24727240942417647
0.6783085982997249 12.995992269225685 21030.602126791473 13.591086606803472 0.250770081154901
0.7001960025540656 12.991064834232002 18174.963342139967 14.236786661412761 0.2543176439330376
0.7224287434681413 12.987992614903126 15731.897744067157 14.91029793328442 0.257917082041196
0.745015462468259 12.986646911883465 13635.991951632694 15.612658495624782 0.2615683772498895
0.7679346372203755 12.9867583560757 11837.77485955769 16.345117611086938 0.2652732566865177
0.7911779232514828 12.988134633119326 10290.346729621398 17.10929913760633 0.2690364925081562
0.8147522563238495 12.990658050510614 8957.622934805206 17.906657887289526 0.2728605168331104
0.8386331230920762 12.994119214995651 7808.572769715345 18.73856715749585 0.2767464834296721
0.8628131806999436 12.998390040821313 6815.654447748643 19.60635520514137 0.2806947297163015
0.8872867307066589 13.00334043765983 5956.263763475188 20.512115233750468 0.28471168542144726
0.9120460947861492 13.008842702935523 5212.020534062963 21.457641052830684 0.28880036326075476
0.9370656852300752 13.01472940059216 4566.091950958788 22.444426809654836 0.2929607668152178
0.9623427098900122 13.020930819582308 4005.1526570597466 23.47447745672587 0.2971965332142977
0.987867318407643 13.027323306688604 3517.118636537336 24.550224626321793 0.30151384108133716
