M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448088718657 15.277253573970555 1723211.112288859 3.784834250453015 0.17388835558912966
0.2660408218630262 14.981271724858885 1382946.3764786925 4.011432271961223 0.17666703317063165
0.2788165005374884 14.723506958063371 1116372.165175729 4.2477769594233745 0.17945807958495358
0.29197248932704206 14.49835363080803 905857.246466985 4.494493680180506 0.18226806440092105
0.305508915051255 14.301190966932861 738651.4677360918 4.751738502034835 0.18509270293973143
0.31942692047331017 14.128070422452058 605064.2471039533 5.020192996759485 0.18793859826422354
0.33372673003002934 13.975858016321599 497635.03452072 5.30008216289815 0.1908023917929831
0.3484077891687413 13.841970367252223 410971.266128563 5.59213359019809 0.1936903592785249
0.3634719207038113 13.723924102935882 340636.9936186652 5.8965158719466295 0.19659758789667026
0.3789261981007946 13.619949306548419 283278.48335774266 6.214092583284829 0.19953174761895476
0.39475958175751324 13.52839961828344 236385.6020527403 6.545119678413635 0.20248899064965475
0.4109857563424183 13.447815630960733 197837.97213978606 6.890302532507744 0.2054730782879434
0.42759436241538706 13.377019012914642 166056.88216514696 7.250345021498244 0.20848706097495362
0.44459082941554723 13.314904476011984 139786.24439250707 7.625504130002331 0.21152645328512865
0.46197409292589464 13.260522355661868 117965.37590494478 8.016732884112232 0.2145974788853972
0.47974027732183744 13.21311893062996 99792.2980374687 8.42473459091122 0.217701755999567
0.4978982431897972 13.1719525875348 84629.10248781809 8.849947545971231 0.2208367148862305
0.516437580027857 13.13637472880073 71926.73129835424 9.293250250019266 0.22400583623881587
0.5353585610676602 13.105811647694285 61264.74733909171 9.755525300664953 0.22721200492136576
0.5546658421616244 13.07978438139597 52294.518649254926 10.23758247803318 0.23045657217813442
0.574350875897207 13.057814853810182 44721.77975320805 10.739889015214228 0.2337361837524203
0.5944039150438659 13.039543359965831 38319.82879532549 11.263697593903817 0.23705712717648317
0.6148481361257486 13.024497545086302 32894.73418327663 11.8099423227076 0.2404209701395682
0.6356534821839049 13.012419644486332 28286.11094633578 12.379602459723925 0.243829346045857
0.656825784669542 13.003014813956813 24365.996057862892 12.973361803504346 0.2472801457325295
0.6783588514093761 12.99596961823182 21023.697182414897 13.592557725655514 0.25077827195053287
0.7002486243501447 12.99104562013226 18168.15480466078 14.238383242469794 0.2543263054631931
0.7224847543213281 12.987998215033688 15725.299877625133 14.912028371794664 0.2579262315218934
0.7450743054943489 12.986639162206124 13630.887477924429 15.6145148417751 0.26157786566004687
0.7679961977205804 12.986759670983373 11833.295001577539 16.34712500478296 0.2652832630406206
0.791243081961072 12.988143946473553 10286.007501724056 17.11146765417483 0.26904703726990753
0.814818925327172 12.9906791360117 8954.138466350956 17.90899827006542 0.27287162178203667
0.8387028455735337 12.994141975559318 7805.650836527784 18.74106902572116 0.276757978219666
0.8628850107349644 12.998409819996791 6812.42149897617 19.609051090666075 0.2807068244544448
0.8873696180615173 13.00335887054786 5953.776786814049 20.51501811262939 0.2847244062867932
0.9121273544721632 13.008859511684015 5209.76255346648 21.46076478972285 0.2888137381975335
0.9371491465916117 13.014749656445916 4564.145174437772 22.447758391846637 0.2929746043109273
0.9624339389672977 13.020964121085209 4003.3939736876914 23.478058695181495 0.29721107768775556
0.9879569852948066 13.027342119202062 3515.6147212333585 24.554072378661466 0.3015291263747689
1.0137004656334774 13.033808475805692 3091.11621324327 25.677721553144686 0.3059302296865007
1.0396665747883067 13.040257439538411 2720.6563881512216 26.851008758284422 0.31041595089923435
1.0658192963197695 13.046589684503315 2397.54890650663 28.07701199032033 0.314994878647888
1.092153033637496 13.05271436269464 2115.0197987287534 29.357761495763175 0.3196672856908683
1.1186536460170187 13.058547456826473 1867.8328772160837 30.696063716876456 0.3244382017945155
1.1452860649820147 13.064001977898954 1651.5942678402944 32.09526746196717 0.3293153374570284
1.1720501636988383 13.069018216248594 1461.5867377299078 33.557368130065946 0.3342967408965108
1.198907637433329 13.073480281447887 1294.9802320627396 35.08688351989695 0.33939581019888587
1.2258553006158583 13.077341250035438 1148.6612910231265 36.68580578335705 0.34460911434270664
1.2528525126317676 13.080494889136919 1019.8398847987033 38.359218533961055 0.349951282379232
1.2798961341322206 13.082944453632667 906.3941256052976 40.10939637068633 0.3554190890764079
1.3069409260954648 13.084519953838052 806.5190090794947 41.94174692828229 0.36102671961534677
1.3339795064997557 13.085242543233397 718.3589010155306 43.85982062397883 0.36677647520668755
1.360989170988165 13.085030231950137 640.3993751461693 45.86824242483962 0.3726757526047617
1.387920645625781 13.08377362018461 571.6040621737566 47.972379153096 0.37873469085202105
1.4147719718120828 13.081459058986473 510.63755691215675 50.177026326242 0.3849591338838076
1.4415034446530894 13.078022808751125 456.7239810679278 52.487333046395285 0.39135568086461997
1.4680987928078224 13.073418363757545 408.87600524431946 54.90975310732305 0.39793621237794463
1.4945087730004425 13.06754856498434 366.3991784419795 57.45047844066188 0.40470979290813985
1.5207210425225517 13.060399426605507 328.73179572659245 60.11613927193928 0.4116861973112133
1.5467053971795743 13.051908525268741 295.1798066905633 62.91384357824119 0.4188759693097506
1.5724216511534819 13.042023346943221 265.3690902776587 65.8512203239948 0.42629048476429676
1.5978359938586515 13.0306844214665 238.82695741923862 68.93646685845185 0.4339420202802634
1.6229331459773566 13.017861320223107 215.16135999549914 72.17840090614929 0.44184382777791825
1.6476852785224998 13.003517889569158 194.02741510242362 75.58651763569449 0.4500102157288651
1.6720360309202036 12.98757948785855 175.1675401085258 79.17069089962332 0.4584551284877838
1.6959710114383615 12.970021326983698 158.30681968650927 82.94124982772935 0.4671924047379068
1.7194515878063683 12.950805826107882 143.22717935856525 86.910871715021 0.47624332574613554
1.7424284203417912 12.92982774328397 129.74231807749706 91.09107080861789 0.48562196866731544
1.7649143351953154 12.90720405990301 117.63345722848169 95.4960773396168 0.49535080175052465
1.7868419299494034 12.882764539234016 106.78918251776857 100.13942721367651 0.5054468121302583
1.8081793453233876 12.856498954802964 97.04883882332362 105.03772119578102 0.515935982004985
1.8288921194386394 12.828367825605222 88.298945936141 110.2075078656346 0.52684085957333
1.8489657778514086 12.798380486616482 80.43393844809763 115.66651361255818 0.5381851499749959
1.8683413510770313 12.766435835537662 73.36038301344291 121.43478703396542 0.549997572650471
1.887015859838499 12.732611616538122 66.98067616765202 127.53376819072649 0.5623079785688321
1.9049398199477021 12.696784829624916 61.23322239943533 133.98603931712262 0.5751461513797029
1.9220797609244713 12.658960148968422 56.054401651335496 140.81725155963372 0.5885482431350966
1.9383920916338973 12.6190623889295 51.37316495726367 148.05508785979345 0.6025525094573361
1.9538853827662952 12.577211823094025 47.147472590093415 155.72797127945213 0.6171944256733775
1.9684991946924881 12.533271514629146 43.32506727264577 163.86964885756637 0.6325219060905743
1.9822112670120406 12.487264542271584 39.86413025136209 172.51401646679858 0.6485768870112376
1.994997052727623 12.439175801734038 36.73089853944402 181.70018051086663 0.6654118771829264
2.0068320773895434 12.38900721365204 33.89080333797109 191.4702671854256 0.6830816656713469
2.0176750478563164 12.336723670616376 31.315672729281047 201.8703353120159 0.7016455181901312
2.0275086657179524 12.282332102613207 28.981054684688992 212.95024128946372 0.7211657512479206
2.0363151494793903 12.225856087672938 26.859806120301773 224.76573777822657 0.7417135070872918
2.044056493134319 12.167249781421303 24.933414628688926 237.37777973176702 0.7633651667910105
2.050712723891675 12.106532386489864 23.179685273824493 250.85339112515214 0.786203764680813
2.056282127435735 12.043775062725414 21.586543901103017 265.2658714094688 0.8103180228188059
