M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364033000698855 15.277401023248656 1723306.9705181902 3.7847694039494924 0.17388754730874623
0.26603376707307924 14.981404868992993 1383174.1135689882 4.0112959524262966 0.17666538582950234
0.2788058012009805 14.72369875384043 1116552.1479066315 4.247564555734813 0.17945561602225182
0.2919575064663223 14.498619087212498 906112.7388856352 4.494199619510959 0.18226478996711773
0.3054887280968644 14.301441234269568 738798.2534090747 4.7513528006033265 0.1850885366281489
0.3194018494620636 14.128364896698365 605207.6777258537 5.019712814249702 0.18793361618535112
0.3336959942723035 13.976163190536097 497864.2326016904 5.299494858548514 0.19079647861269644
0.3483720342186101 13.842276296878095 411151.41366134986 5.591437698538895 0.19368362633528902
0.3634309653943978 13.724226257707535 340761.63491764717 5.895695760167264 0.1965898852332843
0.378879443636794 13.620253394824456 283433.5567227204 6.213138328199416 0.19952304596157372
0.3947077940169113 13.52868401140868 236509.52181406599 6.544032271662625 0.20247945556146296
0.4109279721919536 13.4481014309496 197965.9455793501 6.889060983608285 0.2054625047365198
0.4275297919167673 13.377299023079361 166140.33709379865 7.2489376815422535 0.20847541841216805
0.44452121387790056 13.315110941105823 139883.12907758218 7.623934889540079 0.21151396112203083
0.46189657186550076 13.260747093834555 118054.8160499172 8.014974374309002 0.2145838753903751
0.479654120466667 13.213368114404906 99873.64186036547 8.422773101160017 0.21768700833875035
0.4978066815808115 13.172142712212784 84698.42559940221 8.84779030925081 0.22082109557065832
0.5163395460199449 13.136544552271838 71987.97761244436 9.290862358794662 0.22398902533572698
0.535251313252254 13.10597595986802 61318.832021486465 9.752890566815418 0.22719396613878595
0.5545520153538341 13.079924849424573 52341.57330866406 10.234683729886589 0.23043726764628344
0.5742288754770005 13.057935265386762 44764.42828865031 10.736738848153356 0.2337159587040899
0.5942783185291103 13.039602774822674 38357.65250121862 11.260248638729742 0.2370355780421422
0.6147089842387328 13.024570320310358 32928.69528926018 11.806174207748517 0.240398053713656
0.6355036446430405 13.012486197747608 28317.535328796694 12.375493542503596 0.24380501684210157
0.6566688265670316 13.00306376397856 24392.412348748967 12.9689309526157 0.2472548208058059
0.6781930924348193 12.996017446890312 21046.875769624603 13.587742028832853 0.25075145944082666
0.7000739313528547 12.991092004218794 18189.577992094928 14.23315688276143 0.2542979522067027
0.7223008693825524 12.988020399277515 15743.99948816956 14.90636387362923 0.25789628118484403
0.744881080778478 12.986657649502881 13647.595616943127 15.608438227045138 0.26154680603632513
0.7677936466590402 12.986750162408079 11847.240493710844 16.340553993093856 0.26525050819541707
0.7910310247677644 12.988124877047643 10300.26209992206 17.104369272249226 0.2690125202423171
0.8145973763712054 12.99063795785608 8966.355431235303 17.90133735875752 0.2728352713056621
0.838470389292025 12.994108192469922 7815.342263151348 18.732879562100074 0.27672035187166943
0.8626445013803967 12.998366268944071 6821.939198280097 19.60022660542987 0.28066723455450154
0.8871096418713813 13.003311056481932 5962.104793660335 20.50551614075669 0.284682767172743
0.9118633084054543 13.008796225562774 5216.899114922319 21.450539958583782 0.28876995843157405
0.9368753790949228 13.014685642107873 4570.544937318094 22.436853290824377 0.2929293107297038
0.9621452777563693 13.020879860163372 4009.2658338712895 23.466336492099877 0.29716347033803525
0.9876615355986259 13.027279103465576 3520.749051401811 24.541477907711357 0.3014790945205602
1.0134021558732784 13.033742257385262 3095.8722257402787 25.66430356108695 0.3058784470709905
1.0393517728575956 13.040185257037187 2724.7669182799814 26.83660323185104 0.3103615294143656
1.0654984336461497 13.046522564278154 2401.36717159033 28.061551509801415 0.31493768360771635
1.0918194434135127 13.052634601745394 2118.508822301739 29.341300849755314 0.3196080374721281
1.118311099985192 13.0584808272766 1871.02019055854 30.67840641316984 0.3243759145115257
1.1449338099020847 13.063941744483252 1654.1305160835684 32.07646454219046 0.3292507125172827
1.1716889130449621 13.068950754867522 1464.0554888662357 33.53721231443562 0.33422881371968505
1.198536855518105 13.073414124404461 1297.1807922747407 35.06527311450284 0.3393243504468417
1.2254752808258422 13.07728896933847 1150.5650285596407 36.66280349154107 0.3445349125099866
1.252464515522326 13.080458336269542 1021.5948245349938 38.334602011378756 0.3498734166643155
1.2794997820416603 13.082907197722239 907.986672217494 40.08314536402545 0.35533787723169385
1.3065366470111066 13.084504361732252 807.9329552522097 41.91379520835992 0.36094221733135445
1.3335671565777623 13.085227592288426 719.590401139761 43.82985486450267 0.36668740147237483
1.3605697673127561 13.085042802615213 641.5400562716567 45.83632540420937 0.3725829422443685
1.3874954087187807 13.083797892752141 572.6235441020979 47.93837456991172 0.3786379028313603
1.4143456209638376 13.081521991590396 511.5551413914438 50.14056138347836 0.3848569550956641
1.4410726620984624 13.078104424735365 457.53959405679257 52.448465621277236 0.39124896547761157
1.4676540646856535 13.073507978873796 409.6151241541528 54.86831113303024 0.39782465803632494
1.4940612637129695 13.067657534826003 367.1124417840381 57.406275914399195 0.4045930738853557
1.5202702402684014 13.060533258889084 329.33222319218396 60.06897500737585 0.411563962590953
1.5462504719195314 13.052070893060089 295.7430139381043 62.86349983348345 0.41874784047683694
1.5719641259630863 13.042212181464281 265.8716040240692 65.797461291233 0.4261560536850209
1.5973859773199204 13.030910143846315 239.28578567465914 68.87903699973658 0.43380084654936646
1.6224732477582204 13.018111103206364 215.57550094607697 72.11702311784153 0.44169543590670274
1.6472247179302133 13.003802606026811 194.40222934755664 75.52089122196791 0.44985409204584503
1.671573620126569 12.987901014515232 175.5068848767369 79.10083192442842 0.45829214829789267
1.6955135446147909 12.970382538236105 158.62651424568722 82.86647686596389 0.46702057668954394
1.7189858923580803 12.951196061080417 143.5098301167444 86.8307999460227 0.47606200258541426
1.7419915985040078 12.930316883774106 129.99043648377977 91.00566689970016 0.4854319764060223
1.764471488524762 12.907688319559693 117.86911309754404 95.40451876690992 0.49514990179796986
1.7863980679492049 12.883284170351214 106.9923032458709 100.04163426078043 0.5052357791805356
1.8077401606135912 12.857061058391286 97.23452671065256 104.93318687311431 0.5157140031516897
1.8284664851046497 12.828994949945438 88.47355736186516 110.0954230095495 0.5266061020116718
1.8485433657103962 12.79904418630216 80.59382255138584 115.54633013196162 0.5379368923762142
1.8679374410595249 12.76718158179471 73.49849330046831 121.30603013456818 0.5497354707874379
1.8866162695757998 12.733378540392675 67.11355565889927 127.39579144398195 0.5620311797517733
1.9045487233496217 12.697603258962591 61.35546886903019 133.8384066569994 0.5748546786690856
1.9217016040526842 12.659838410976782 56.165077558674454 140.6586844472835 0.588239294100213
1.9380340124726252 12.620023040956598 51.47527402959525 147.88463697336704 0.6022246386968345
1.953529117869408 12.578176078859906 47.23939338227516 155.5451551883493 0.616847970880589
1.9681664860510832 12.534327288951358 43.40818370383446 163.6730538234806 0.6321542004402325
1.9818989808241882 12.488382987049619 39.9414768546909 172.30244802675307 0.6481862490191083
1.9947005362569006 12.44035802816139 36.80183886525843 181.47256571948913 0.6649972736843744
2.006549866575128 12.390238572509285 33.957823822552186 191.22512835697785 0.6826409766594483
2.0174196771528945 12.338037099595171 31.374547879859538 201.60604241315463 0.7011764243649972
2.027276180116005 12.2837110295238 29.037880556306625 212.6656604985199 0.7206678941800922
2.0361060171912047 12.227303714421307 26.91074946885991 224.45823587735106 0.7411819827310465
2.0438728014846075 12.16877225664187 24.97982576512755 237.04585903033464 0.7627992115043133
2.050554602943611 12.108130974133319 23.222582703095984 250.4941529766619 0.7855985143485302
2.056145639891572 12.045416163649879 21.62563990233806 264.8769206990481 0.8096707862391059
2.060620835646367 11.980653086462196 20.171509744875287 280.2756197832378 0.8351153035112636
2.063958558396748 11.913833573184634 18.84889375759257 296.7793193372593 0.862037453535325
2.066139583709933 11.844983170195807 17.644378330580242 314.4878027089712 0.890556423924008
2.0671587480513263 11.77415881898778 16.54720265105005 333.5110716323371 0.9208007801050797
