M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364386979430725 15.277284999407007 1723201.191879103 3.784817167941969 0.17388814266387034
0.266039645454878 14.98126454657197 1383004.203268154 4.01139636099174 0.17666659920775865
0.27881438592747004 14.723518177569954 1116429.742727282 4.247721004945942 0.17945743059733696
0.29196821319864025 14.49845532548628 905919.9428778937 4.494416213777366 0.1822672017945431
0.3055042543789365 14.30123091263624 738680.5607435969 4.751636893213875 0.18509160537054173
0.3194206696401038 14.128142874677849 605113.3619259355 5.020066496910322 0.18793728577946403
0.33371892331423675 13.975912622615155 497686.8167771919 5.299927441455628 0.19080083400478623
0.34839860036426923 13.842046917843259 411017.7040806699 5.591950260723745 0.19368858551542842
0.3634598438362784 13.724033497047007 340661.03719879023 5.89629981549105 0.19659555864871703
0.3789143297215589 13.62001413634113 279400.7406195565 6.213841185069875 0.19952945516993756
0.3947459660834462 13.528470543353873 236401.80100883284 6.544833199318345 0.20248647861500335
0.4109705859177088 13.447887330250637 197875.30660987622 6.88997544181915 0.20547029264638103
0.42757868805406507 13.377085630996223 166089.82131629315 7.249974249617968 0.2084839936742088
0.44457272691569355 13.314942143598099 139811.29402480007 7.625090701579242 0.21152316212904726
0.4619536605404496 13.260585004746735 117983.23505822316 8.016269587643212 0.2145938949126502
0.47971801030019456 13.21316485783039 99816.42722630878 8.42421781342179 0.2176978705552882
0.497875111167216 13.171993960271308 84648.79512096495 8.849379192796077 0.22083259976640374
0.5164120489918356 13.136414466458783 71941.98552203813 9.292621123011626 0.22400140714546057
0.5353311683463622 13.105847767406116 61279.68371822676 9.754831133872754 0.22720725228806246
0.5546366030958448 13.079832409452038 52303.84658253112 10.236818746273501 0.23045148602254767
0.5743186571270159 13.057846577137006 44733.717478625986 10.739059036847486 0.2337308550342107
0.5943751037919394 13.039525661408671 38330.738841045146 11.262788886657791 0.23705144955716576
0.6148103181977443 13.024539997445828 32904.45300797976 11.80894951798147 0.24041493223037522
0.6356143367296322 13.01245184208895 28294.149713150076 12.378519853966845 0.24382293585683676
0.6567835626939571 13.003032203801986 24372.158665937182 12.972194368239157 0.247273473151283
0.6783159898338916 12.995992694835131 21029.442294290802 13.591288882198972 0.2507712073701103
0.7002026807376799 12.991067434179381 18173.91264146941 14.237006186982306 0.2543188348699663
