M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536384025140494 15.277433703105858 1723262.9206543511 3.7847313030769665 0.17388707239975065
0.2660294868996535 14.98150702527787 1383283.145827777 4.011215858778744 0.1766644179450397
0.2787992334976686 14.723824425054378 1116670.2724044735 4.247439761668461 0.17945416859914276
0.29194848049756467 14.498739343712964 906149.0660565752 4.4940268524541995 0.18226286616584358
0.30547723513434494 14.301610006410902 738939.0499304107 4.751126196774159 0.185086088874314
0.3193866176658248 14.128525326001212 605372.8673970124 5.01943070666209 0.1879306892102461
0.33367947665477743 13.976344288719167 497974.69645439496 5.299149822994594 0.19079300467718596
0.3483526643488371 13.842386483315266 411241.45045118715 5.591028875848699 0.1936796708632981
0.3634091168384209 13.724362338171241 340872.197581432 5.895213969048329 0.19658536014913738
0.3788540529097242 13.62038448458067 283512.9630211328 6.2125777416672054 0.19951793408739008
0.39467665739317254 13.528863624092606 236600.4986073856 6.543393474036159 0.20247385416925218
0.4108945394428101 13.448228935299703 198033.05912203155 6.888331647554135 0.20545629340462868
0.4274936936122098 13.37741253024736 166236.88149053146 7.248110967144655 0.20846857921582546
0.4444794941917877 13.315261687240476 139935.74429596108 7.623013083856514 0.21150662295607053
0.4618518239181011 13.260881598615173 118097.80232966506 8.013941404976075 0.21457588453746507
0.47960614386859524 13.213443622549319 99915.3181701628 8.421620918163727 0.21767834553334053
0.49775396678420636 13.172255792499808 84741.8849174275 8.846523162595078 0.2208119208874607
0.5162813230139557 13.136647930156052 72028.56725921268 9.289459750196782 0.22397915088375545
0.5351889214356449 13.106061587735836 61353.575607973435 9.751342992154038 0.22718337062347513
0.5544855383817313 13.080019829270235 52370.55149410103 10.232981107793698 0.2304259288473398
0.5741541015709123 13.058021116805595 44789.20169905476 10.73488857737824 0.23370407939257148
0.5942049088764478 13.03968305795994 38044.6489737095 11.258222905566253 0.23702292122467847
0.6146267743800875 13.024632634708617 32949.59929080648 11.803961052777716 0.240384594038866
0.6354174723065793 13.012532986433436 28333.658540942928 12.373080260514303 0.24379072762037027
0.6565730735313371 13.003086148333884 24410.342771477433 12.966328625275265 0.2472399469698625
0.6780959829385258 12.996041727408235 21061.494985337933 13.584913719169394 0.25073571217037005
0.699971395670839 12.99109695176206 18201.671613519204 14.230087435746286 0.25428130030684115
