M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536455163447708 15.277248413007769 1723064.3024200543 3.7848440811340978 0.17388847812382688
0.2660423273155446 14.981219866057689 1382967.4854237274 4.011452938189278 0.17666728290980133
0.278819376636996 14.723441866872868 1116349.2393959993 4.247809160548612 0.17945845306948027
0.2919749286705111 14.498350988238872 905829.6201935055 4.4945382613706215 0.18226856082281975
0.3055123291813749 14.301143963707474 738551.039573872 4.751796977242072 0.18509333458357122
0.31943002398894316 14.128048097912474 605023.0559517865 5.020265796920977 0.18793935359399733
0.3337321519682387 13.975800145703646 497618.46392515925 5.300171204892694 0.1908032882981208
0.3484130903641056 13.841925414929772 410943.8843453813 5.592239096540555 0.19369138008141207
0.3634783520643499 13.723855771240896 340615.6157140603 5.8966402132782365 0.19659875573677013
0.37893279352089676 13.619906727401592 279338.76464540994 6.214237264595333 0.19953306693829892
0.3947670769535891 13.528359716634155 236368.4111091346 6.545284549684925 0.20249043634797378
0.4109944883974576 13.447800278888751 197822.67989442314 6.890490776953059 0.2054746814566334
0.42760540984143625 13.37697967682207 166045.5193544529 7.25055840591749 0.2084888262495683
0.44460231315111154 13.314841797256872 139765.58090557382 7.6257420648057375 0.21152834739915535
0.4619840609646162 13.260483087167197 117947.97267749616 8.016999519953389 0.21459954152919436
0.4797537451383671 13.21307418808063 99795.60595437493 8.425032007378581 0.21770399215562097
0.4979129577602085 13.171912703606527 84619.87500574489 8.85027464659443 0.2208390832345018
0.516454269856689 13.136331238152605 71918.61312023691 9.293612328964834 0.22400838529716566
0.5353745662309551 13.105789456380103 61256.919867046774 9.755924813404235 0.2272147401970533
0.5546841158033066 13.079752350059616 52287.57443628846 10.238018876508866 0.23045945887967018
0.5743678615218846 13.057807549219522 44714.29577905268 10.740366695162109 0.23373925060565245
0.5944300506346434 13.039479355136427 38315.45744609903 11.264220587129318 0.23706039484762031
0.6148676560757222 13.02449450379785 32890.35953069859 11.810513719423636 0.24042444518495606
0.6356763897912953 13.01242593924967 28282.23877505136 12.380225542960362 0.24383303536793455
0.6568492062015635 13.00299335595862 24360.780174366624 12.974033711923614 0.247283986085525
0.678384120245735 12.99596208712004 21019.87836905122 13.593288001846435 0.2507823379327112
