M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641698446829 15.277361693230565 1723192.1773183376 3.7847976747400973 0.17388789969051285
0.26603790015172896 14.981275894799442 1383039.0589408332 4.0113553825327175 0.1766661040072652
0.27881197745298564 14.723568508540607 1116480.3297176594 4.247657155010688 0.17945669003430784
0.291963998532768 14.498513224509278 906031.1862858321 4.494327817046113 0.18226621747642477
0.30549791006138116 14.30131684812978 738772.8904900101 4.75152094838492 0.18509035294510498
0.3194123609712641 14.128241532581782 605197.7024588322 5.019922150066415 0.18793578812524572
0.3337095544087389 13.976058063403634 497753.18807928404 5.299750892553959 0.19079905645029402
0.34838819368917423 13.842131859424986 411068.225548126 5.591741069132192 0.19368656152923353
0.36344878849711026 13.724097224679644 340719.1753948664 5.896053281690554 0.19659324315109064
0.3789008645861609 13.62009632866539 283353.0406757598 6.213554325907546 0.19952683935977802
0.3947304652630369 13.52855607737549 236452.4706505413 6.544506312793362 0.20248361226178133
0.4109531611308134 13.447990207682887 197914.27091064746 6.8896022177630405 0.2054671141137018
0.42755925613973356 13.377136884735293 166119.72341763537 7.249551186059606 0.20848049377781236
0.44455221259022687 13.315024905619257 139837.22790010812 7.624618967974905 0.21151940682623302
0.46193071273774744 13.260675387343067 118015.02302239239 8.015740956313513 0.21458980552193493
0.4796927797777919 13.213233971131181 99850.34878250233 8.423628162567805 0.217693437205183
0.49784714266780544 13.172054136225377 84670.29303833657 8.848730696676503 0.22082790437741695
0.5163823210384508 13.13647426256207 71960.51749023444 9.291903287580467 0.2239963535392734
0.5352975141488067 13.105904825119334 61294.798189055175 9.754039092490144 0.22720182955350518
0.5546013989212772 13.079877721663065 52318.09419986188 10.235947336603122 0.23044568277408095
0.5742798898347472 13.057899162843324 44745.99795309237 10.738112045224053 0.23372477505464698
0.5943335903142434 13.039575980181574 38343.39126859687 11.261752072632516 0.23704497152437334
0.6147691092927546 13.02453406310254 32914.37660733948 11.807816757163101 0.24040804315462985
0.6355679100327948 13.012475692398162 28073.136302680738 12.377284639904856 0.24381562206271917
0.6567368863021054 13.003048581478192 24380.879565336552 12.970862373191768 0.2472658600138024
0.6782653977932297 12.996006170062529 21036.913030796513 13.589841192881295 0.2507631470238487
0.7001503402866649 12.991068051289677 18180.383758758802 14.235435041912389 0.25431031133128223
0.7223812311398229 12.987993718648221 15735.367049233082 14.908833002295026 0.25790933639884517
0.7449655813826105 12.986642160518295 13640.269254816492 15.611086982897227 0.2615603447192518
0.7678818787934233 12.986761107464245 11841.068645712216 16.34341823691075 0.26526478573246715
0.7911231346231534 12.988133547310886 10293.747279654648 17.107463374180643 0.26902756581225873
0.8146944964014768 12.990655338038259 8960.807614076559 17.90467664147261 0.272851115963375
0.8385714010217024 12.994123265209504 7810.719772075437 18.73644921649232 0.276736752586613
0.8627506587359134 12.998384630108704 6817.956030762551 19.60407303319789 0.2806844910500816
0.8872211416434903 13.003329382267012 5958.747791517674 20.509657848170956 0.2847009167768142
0.9119786077599289 13.008830951435431 5213.921884774186 21.454996718906752 0.2887890409886572
0.9369943613193948 13.014722960572557 4567.6315155707725 22.441606542032876 0.29294905302913304
0.9622707531037289 13.02090473619699 4006.9741691689037 23.471445866748038 0.29718422102662456
0.9877913939801521 13.027302473329788 3518.5042939560826 24.546967446404764 0.30150090185178274
1.0135319419295477 13.033767059917956 3093.8643744490373 25.67015201885817 0.30590101739587905
1.0394885236038847 13.040223739589848 2722.991206075946 26.84288208518596 0.3103852497916347
