M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421285569368 15.277366497946055 1723210.568709942 3.7848054620026295 0.17388799675498362
0.2660382558052859 14.981277496991037 1383105.1827436988 4.011371752820199 0.17666630183252832
0.2788120691581562 14.723596995473649 1116453.0650302325 4.247682662060129 0.17945698587764303
0.2919652371943104 14.498522524090319 905980.1987172907 4.494363130083296 0.18226661069528954
0.30550032698470536 14.30128416747216 738677.3207436834 4.751567266336075 0.1850908532673766
0.3194156637780696 14.128203853197359 605144.8690851737 5.019979814016464 0.18793638641098373
0.33371204407127447 13.976056364213504 497726.6315953911 5.299821420498893 0.19079976654967248
0.34839266774940597 13.842092001888444 411054.62237877643 5.591824637054872 0.1936873700718742
0.36345395400625125 13.724046835427451 340682.72196584806 5.8961517668940875 0.19659416814496394
0.3789057364795428 13.620066295025573 283345.4385987537 6.213668920040207 0.19952788432028756
0.3947362255415779 13.528526709520499 236444.83626751814 6.544636896769656 0.20248475730684312
0.4109600468425172 13.447955745905531 197901.64424710447 6.8897513122742815 0.20546838386512462
0.4275671975088731 13.377112649255167 166111.78230640816 7.249720189990877 0.20848189190402378
0.44456032705019605 13.314976448228043 139828.60378358874 7.624807414118071 0.2115209069787031
0.46194016603552995 13.26063543062918 118002.04872124438 8.015952131318295 0.21459143913132459
0.4797027570752164 13.213209013999583 99832.14937382717 8.423863712902492 0.21769520821440652
0.4978579557052308 13.172034133637357 84660.777941851 8.84898975374962 0.2208297800613129
0.51639504429869 13.136443020368485 71953.66585368468 9.292190043342694 0.2239983723177166
0.5353116247302264 13.10587635443169 61290.39534875843 9.75435549092692 0.2272039957846828
0.5546160029202107 13.079853218782906 52311.89628400437 10.236295439811508 0.23044800100565332
0.5742961510685034 13.057871413540063 44739.98319091537 10.738490340656211 0.2337272038285027
0.5943519347213615 13.039542218784828 38337.698618368304 11.262166248724073 0.23704755930408844
0.6147856748178376 13.024526088774953 32909.84525040146 11.80826926028922 0.24041079512862146
0.6355856284731125 13.012467857913318 28069.860672545004 12.377778069047816 0.24381854369328854
0.6567559786140023 13.003036209164463 24377.70086103985 12.971394462471778 0.2472689012179335
0.6782854193444113 12.995985883710262 21033.398537434226 13.59041949725444 0.25076636686766135
0.7001716450084138 12.991057311743678 18041.09589982944 14.236062661660629 0.2543137161990474
0.722403649495 12.988006776454945 15734.61779456287 14.909513236878844 0.2579129330555062
0.7449885053911091 12.986655688692728 13638.439919572274 15.611816707418377 0.2615640745869585
0.7679067613860564 12.986758982520314 11839.11525381673 16.344207332184613 0.2652687191744954
0.7911486468741881 12.988134491033957 10292.952128633551 17.10831579986989 0.26903171086973
0.8147200754362686 12.990663897410903 8959.426634185205 17.905596619733917 0.2728554811944433
0.8386008205070085 12.994113996125575 7809.486050314025 18.737432667114575 0.27674127103337126
0.8627799771551397 12.998385272735714 6816.982630680723 19.605132741766887 0.2806892452941075
0.8872508039321952 13.00333775033599 5957.030609615031 20.510798914182587 0.28470591710500226
0.9120116209761698 13.008826623784952 5213.208718730322 21.456224591022192 0.28879429838147974
0.9370265370481959 13.0147246425372 4566.864435508332 22.442916105815772 0.29295449221153463
