M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364484813249594 15.277248901382475 1723268.2734107568 3.784836680820905 0.17388838588249295
0.26604105954219653 14.981265317295138 1383051.564949075 4.011437381115613 0.17666709491174723
0.2788171769940202 14.723498503672305 1116420.6873674435 4.247784920252 0.17945817191856894
0.291973081282695 14.498362357294491 905802.6017168147 4.494504701619942 0.18226818712720713
0.3055099254622981 14.30115384431966 738581.7957310904 4.751752958358221 0.18509285909561432
0.31942843075051075 14.128050089232126 605044.634852131 5.020210994495776 0.18793878499768407
0.3337248318921484 13.975954132402194 497653.5842132367 5.3001041759299135 0.19080261342768676
0.3484091068177091 13.841959047253424 410963.86956595775 5.59215967352747 0.19369061164191195
0.36347335811646597 13.723920905193475 340623.2618817576 5.896546611632426 0.19659787661030448
0.37892768752451816 13.619941190188344 283276.17026139924 6.214128351379012 0.19953207378090612
0.394760632269339 13.52839436109749 236371.55923194124 6.545160437820599 0.20248934805459057
0.41098788218498217 13.44783168353998 197840.21901891092 6.890349070163934 0.20547347462215226
0.4275966257608791 13.377011568992845 166057.29169967244 7.250397774176311 0.20848749738433991
0.4445933658218109 13.314878402759462 139780.92100829235 7.625562951937025 0.2115269215455512
0.4619771193826652 13.260541749840026 117961.34574966966 8.016798801401286 0.21459798880891987
0.47974228748021064 13.213122183033885 99792.34373460482 8.424808117649965 0.21770230881785388
0.4979016557323606 13.171944256323064 84628.56818582081 8.850028411086171 0.22083730038421368
0.5164419039481557 13.13637179651053 71926.14083859265 9.293339762294567 0.22400646641081443
0.535362528670715 13.105805905190092 61263.38106208173 9.755624067115548 0.22721268112876666
0.554670277833607 13.079775458634149 52293.02824866822 10.237691142563136 0.23045729584151375
0.5743554849737722 13.05780973440555 44316.66013639527 10.740007105691909 0.23373694192986688
0.5944134499516845 13.039522136515975 38320.93710031067 11.26382688643197 0.23705793499853878
0.6148533171983315 13.024477206768967 32894.54014250967 11.81008358121093 0.24042182922695307
0.6356591229888069 13.01241693630862 28284.244192429775 12.379756495791927 0.24383025810484554
0.6568314626907085 13.00300124257264 24365.008009791596 12.97352790977071 0.24728109512783292
0.678364855513677 12.99596821431776 21022.536733164918 13.592738261139306 0.25077927712373826
0.7002555984536528 12.991055537475477 18167.847266903867 14.238579175336286 0.25432736840855635
0.7224918750636861 12.98799381018786 15725.01727221463 14.912240732422518 0.25792735435258285
0.7450817304560362 12.986645067755328 13630.27744493052 15.614742654531812 0.26157903008774497
0.7680047190407059 12.986761038233533 11833.184267654968 16.347371355109857 0.2652844910352134
0.7912515558998207 12.988147683595718 10287.130929179915 17.111733778666938 0.26904833134319533
0.8148285839956553 12.990670106687631 8953.962705881433 17.909285487311283 0.2728729846073313
0.8387126838367962 12.994141579001147 7805.484165221903 18.741376061716796 0.2767593888912013
0.8628953910105359 12.998408939364289 6812.047303926384 19.609381938149685 0.28070830875844915
0.8873782669203634 13.00337506875827 5953.484944307416 20.51537436424273 0.28472596743660056
0.9121368386842555 13.008854642939001 5209.540533713674 21.461148147179674 0.28881537962314824
0.9371593583617739 13.014752262112923 4563.801993833099 22.448167258087395 0.29297630250851825
0.9624446153545875 13.02096671495685 4003.3736404931137 23.478498201902422 0.29721286265513946
0.9879648683836307 13.027354285725096 3515.203986549109 24.554544594951007 0.30153100226591567
1.013711541980732 13.033806932027671 3090.758392139145 25.678224650942035 0.3059321712377918
1.0396762606340997 13.040268692562421 2720.470400515264 26.85154888895974 0.3104179914156646
1.0658305759532751 13.046588253933248 2397.315010914761 28.07759168266593 0.31499702318194395
1.0921652515249998 13.052720725102109 2114.9170315984165 29.358378695025227 0.31966950722924936
1.1185146005763618 13.058478310688782 1869.1336458837682 30.6694381598972 0.35447299315854863
1.1397051750924696 13.058386275217716 1689.1673705400012 32.21856920303614 0.5268820186258678
1.1551426613853226 13.048159133108435 1559.1751283840317 33.954302141770356 0.6826057175908344
1.1663283247904517 13.02804233907333 1459.0882860219149 35.91373446415583 0.8302914852644586
1.1743424850916129 12.998771155973886 1382.045513524823 38.0964344311198 0.9714270816238717
1.1798728256329456 12.961003712848976 1308.0891864119294 40.503971587363274 1.1081266878037983
1.1835407914774967 12.915548574276615 1246.4953528902076 43.14097034654423 1.242382438005266
1.1857443159878633 12.86304015439652 1189.9913495583144 46.01354373614174 1.37716045179176
1.1867999254971262 12.804053111002492 1137.2193853053259 49.13125967203805 1.5169257475075903
1.186874049123541 12.739150519481852 1087.19326689177 52.51142634508583 1.6756196005443031
