M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536397216287283 15.277422571345557 1723226.315533366 3.7847588873403897 0.17388741622428716
0.2660327483054137 14.981410101107784 1383144.795916998 4.0112738448502165 0.1766651186724924
0.27880391979945196 14.723729841047332 1116612.71514799 4.247530109705949 0.17945521650022603
0.29195486279402255 14.498633707601865 906118.4633205003 4.494151931602673 0.1822642589511912
0.3054857340529623 14.301476753182417 738837.4639258152 4.751290252128199 0.18508786098524196
0.31939610237784904 14.128453100557838 605250.5446154661 5.019634944948761 0.18793280826129907
0.33369169221247297 13.976198728496247 489889.07814909704 5.299399618973874 0.19079551970821085
0.3483669185545177 13.84226852039173 411165.3736631837 5.591324851403761 0.1936825345082134
0.3634252291637369 13.72426084913736 340811.1130640352 5.895562770965836 0.19658863617056097
0.3788723080308688 13.620289928861125 283450.29772778746 6.21298358831277 0.19952163492012648
0.394699298856356 13.52873164885811 236526.31876621163 6.543855942250708 0.20247790939072982
0.4109190821353638 13.44811143553024 197983.27270609586 6.888859661655144 0.2054607901942854
0.427519656052659 13.377314642746274 166191.95450695843 7.248709478763779 0.2084735305490651
0.4445080035983989 13.315191923860809 139899.39301512204 7.623680437125518 0.21151193551719855
0.4618838178340504 13.260786994604125 118063.5173157622 8.014689235346339 0.21458166960997394
0.47964150273121836 13.213361377184896 99881.32050835696 8.422455053260254 0.21768461706316694
0.4977926579066775 13.172166055779615 84708.23590983951 8.847440525483558 0.2208185629867323
0.5163234996633334 13.136567711797428 71997.0871519188 9.290475180347666 0.22398629957532237
0.5352337869849163 13.106004087191303 61328.020494284305 9.752463369820797 0.22719104132203222
0.5545330898034372 13.079949189365566 52348.133996406534 10.234213731097237 0.23043413763769346
0.5742064768479416 13.057963802629487 44771.5163697302 10.736228089901111 0.23371267947789737
0.5942585433119522 13.03964920358377 38363.05676511157 11.259689442518345 0.23703208417409402
0.6146860075234977 13.024608703496561 32934.591617955586 11.805563271793934 0.240394338203728
0.6354789196946513 13.012501998656326 28322.85952329994 12.374827359103383 0.24380107232075612
0.6566438655756919 13.003072357308413 24396.996977530653 12.96821258087844 0.24725071488753791
0.6781674486609558 12.996029445050656 20889.124393936192 13.58696127138156 0.2507471123925153
0.7000456829453732 12.99109282974275 18193.017139160216 14.232309555479114 0.2542933554148423
0.722271030957189 12.988010411036221 15747.327831410945 14.905445523652343 0.25789142552234157
0.7448497693467935 12.98665556598174 13650.252445358316 15.607453072762736 0.26154177058111217
0.7677603069935341 12.98674414179892 11849.73068659546 16.339488698624603 0.26524519796967294
