M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364443300535977 15.277259886365895 1723192.0724087376 3.784827375102116 0.1738882698911975
0.26604082558781694 14.98124020959194 1382990.145004596 4.011417818524706 0.17666685850938116
0.27881650638322986 14.7234757682808 1116429.1521169634 4.247754438840012 0.17945781838012437
0.2919714796686306 14.49838080267839 905853.595138721 4.4944625014114195 0.18226771721809107
0.30550698423740025 14.301201418093383 738622.5479502482 4.7516976063223195 0.18509226118798563
0.3194244534378624 14.128108651570434 605085.8252558699 5.020142082770439 0.18793807001193621
0.3337226898188411 13.975936803602265 497685.3293163535 5.3000198900977695 0.19080176480921254
0.3484040926262532 13.842001561886546 410990.6841072085 5.592059803019501 0.1936896453672739
0.3634675763429829 13.72395058920509 340652.64778129646 5.89642891253072 0.19659677115543345
0.3789217429820728 13.61997045634982 283296.6853210338 6.213991399177065 0.19953082494172555
0.3947526645175845 13.5284534030172 236400.67220568372 6.545004374582328 0.20248797959082204
0.4109795657286076 13.447869144802612 197857.63848703072 6.8901708828549575 0.20547195710425561
0.4275872339451816 13.377052818013278 166065.56548205824 7.250195790495508 0.20848582642511262
0.44458403408609737 13.314908206796755 139798.53166352844 7.625337730028723 0.2115251286343439
0.4619659368629019 13.260552554747756 117977.45230082568 8.016546412540594 0.21459603637703478
0.4797312006812911 13.213143018229303 99805.24770227695 8.424526593493045 0.21770019214975742
0.49788984029879824 13.171972902736131 84638.08541352506 8.849718789559425 0.22083505859206892
0.5164283628984184 13.136389157649184 71934.8502996303 9.292997032342148 0.22400405357058267
0.5353470926744013 13.105828703458348 61272.13754348932 9.755245904636194 0.22721009202825992
0.554654590479482 13.07979149808836 52301.25418718951 10.237275082220025 0.23045452504193428
0.5743376123646613 13.057829959292143 44726.24766918897 10.73955495521774 0.23373403898376402
0.5943957327598829 13.0395130158618 38322.99551246969 11.263331845544837 0.23705484197411755
0.6148327041785568 13.024494012053733 32898.984816277654 11.809542725057344 0.2404185399191407
0.6356379221499667 13.012426773250938 28288.52978749195 12.379166717027621 0.24382676598101877
0.6568091437964774 13.003008408582671 24368.837697766463 12.972891916778707 0.24727746005269186
0.6783416678409337 12.99598462147331 21025.897281263762 13.592047021838628 0.2507754284885062
0.700229549939951 12.991065330027697 18170.879469847143 14.237828982911585 0.2543232985780392
0.7224649423794981 12.98799984365767 15728.032350484922 14.911427641867519 0.25792305523632175
0.7450533669338766 12.986643173927368 13632.639656724707 15.613870401336825 0.26157457170800064
0.7679759340797973 12.986748072273063 11835.408642830766 16.346428125977628 0.2652797892745593
0.791221293742046 12.988131008954966 10287.863493775287 17.11071483906851 0.2690433765849701
0.8147961079952133 12.990665601063792 8897.150039407094 17.908185788796878 0.27286776661651263
0.8386797605923191 12.994123292698314 7806.48647422929 18.740200482135116 0.2767539877112847
0.8628606989171113 12.998399062033569 6813.3487609847 19.60811519050744 0.2807026256606744
0.8873414864019165 13.003369007183654 5954.76191312466 20.514010350851983 0.28471999011842863
0.9120992398607946 13.008845564813159 5210.692284690451 21.45968035276116 0.28880909495250234
0.9371197161495723 13.014746673930535 4564.664536564403 22.44660179734021 0.29296980047581267
0.9624039773562976 13.020956875133537 4003.952378728331 23.4768154272271 0.29720602840718185
0.9879254280351963 13.027334976070467 3516.1467911002937 24.552736584547365 0.3015238198988848
1.0136688365267703 13.033790124851087 3091.7348187238513 25.676298403907566 0.30592473747951154
