M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364081494731444 15.277376441358529 1723252.0391317976 3.784777535666507 0.17388764866667594
0.2660361549950832 14.981318906493163 1383133.3639800749 4.011313046641682 0.17666559240300697
0.27880654394016374 14.723683137373444 1116501.3729668437 4.2475911904876265 0.17945592494524673
0.29195935794640476 14.498562460893696 906050.169295923 4.494236493422708 0.18226520056668305
0.3054912275387823 14.30146007303153 738794.4473529188 4.7514011653718935 0.18508905905995499
0.3194034399442866 14.12838181272493 605246.1177259187 5.019773025831074 0.18793424090374738
0.33369968352027185 13.97614266831778 497805.3750121724 5.299568501742704 0.19079722007746577
0.34837628557657596 13.84224162768697 411129.02402578585 5.591524956894684 0.19368447058388522
0.3634368347001295 13.724171147467505 340761.22930604476 5.895798593579238 0.19659085106645144
0.3788861109924805 13.620190515459523 279485.0175067494 6.213257980626373 0.19952413704763666
0.39471396350406035 13.528657456283405 236502.1529277863 6.544168618556312 0.20248065113952496
0.41093520156399166 13.448072700900747 197951.83882568014 6.889216656490838 0.20546383051211323
0.4275382651681255 13.377240837078322 166154.02525770146 7.249114140656574 0.2084768782131982
0.44452928494170973 13.315113464708515 139866.1891768427 7.624131646878423 0.2115155274369586
0.461906374331906 13.260719456552806 118040.8273916519 8.01519486092958 0.21458558103264105
0.4796660623015438 13.213313009957067 99865.53258866168 8.423019035693143 0.21768885742262928
0.49781807162536545 13.172121383445061 84689.41699652816 8.848060784657374 0.2208230539281671
0.5163515612339404 13.136524694771602 71979.4437992614 9.291161751072625 0.22399113307602878
0.5352649943137497 13.105951584879746 61312.450498507606 9.75322090508958 0.2271962278094691
0.5545668238983669 13.079910498130069 52334.29454773512 10.23504716654294 0.23043968799263762
0.574238121410522 13.057976146891393 44356.02726977374 10.737133803940754 0.23371849444258697
0.5942949821036495 13.0396170083133 38352.9283506073 11.260681051569247 0.2370382797653885
0.614726436906084 13.024559880913692 32925.26963246891 11.806646631054495 0.24040092683557723
0.635521278277691 13.012482236150301 28314.81738827217 12.376008688945705 0.24380806706241068
0.6566879934462612 13.003060270114982 24389.045362866415 12.969486456630925 0.24725799583896177
0.6782133734056668 12.996013249612073 21043.84262996512 13.588345776359905 0.25075482094530366
0.7000963102520238 12.991072246617527 18187.017981283716 14.23381210960404 0.2543015068443022
0.7223243227696328 12.988014477511518 15742.221606023506 14.907074023439598 0.25790003601458444
0.7449054147892522 12.986658200117636 13645.197916783645 15.609200037717414 0.26155069990715285
0.7678187767813519 12.98674720750647 11845.37886159351 16.341377777829972 0.2652546145557143
0.7910568524280449 12.988128579349619 10297.941662833637 17.105259163634155 0.2690168474827795
0.8146254263648237 12.990640597029588 8964.182382716222 17.9022977632858 0.2728398283564766
0.8385006637687893 12.99411007104729 7814.0848713676 18.73390622071477 0.2767250688367965
0.8626751414604984 12.998372252742442 6820.782775722748 19.601332862561563 0.2806721976325716
0.8871435022743402 13.003319124817294 5961.139134492277 20.506707318382617 0.2846879870977948
0.9118959101657558 13.008803866784492 5216.019025183352 21.451821743015966 0.28877544666132454
0.9369107736910633 13.014688978140821 4569.619731112358 22.438220343806115 0.292934988689508
