M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536457617864587 15.277233327009563 1723043.3929879183 3.7848667779431553 0.17388876102860248
0.26604561989781655 14.981147083338906 1382866.3938744 4.011500652105375 0.17666785950431851
0.278822555370216 14.72341171747164 1116309.4917489002 4.247883506521773 0.17945931537073195
0.29198045989711674 14.498247809139947 905700.7982177804 4.494641191034154 0.1822697069685119
0.3055196942882889 14.301031924806091 738534.2598421987 4.751931986388732 0.18509479294002398
0.31943844166580737 14.127955770822677 604931.7529845408 5.020433880836047 0.1879410975294906
0.3337414085012447 13.975740584982278 497536.9095573719 5.300376789765809 0.19080535819666605
0.3484252873715928 13.841822609929567 410879.6378303988 5.5924826964609275 0.19369373697765369
0.36349233957704136 13.7237597460362 340532.27115798375 5.89692730224083 0.19660145213706132
0.3789482351175095 13.61982141080224 279290.74912843085 6.2145713179257225 0.19953611310244568
0.39478541110125553 13.528251256992105 236310.97729153573 6.545665221341051 0.2024937743241358
0.41101479206957053 13.447680728482451 197775.7906154553 6.890925417329154 0.20547838303646598
0.4276279484970098 13.376865783862023 166003.68536910406 7.251051094992443 0.20849290214002
0.4446260957203955 13.31476939486137 139729.7611252492 7.626291441566759 0.21153272079142116
0.46201116610556076 13.260400632389944 117919.21607712758 8.017615168884669 0.2146043040714086
0.47978285035648643 13.213018420361939 99755.26176122011 8.42571873085473 0.2177091553561398
0.4979443120110505 13.171852963741848 84595.52592275245 8.851029913158536 0.2208445516871265
0.5164881985020546 13.136277619279815 71898.12338981379 9.294448363868456 0.22401427103500784
0.5354112012880315 13.105743773498087 61241.389702518645 9.756847287145503 0.2272210559405798
0.5547246424426935 13.079723413939478 52271.05602578787 10.23902393313599 0.2304660909835878
0.574412207056671 13.057767526766309 44700.63838175659 10.741469667317288 0.2337463320285467
0.5944743367137321 13.03944133117597 38301.95055338225 11.26542819467533 0.23706794000142103
0.6149175500781648 13.024438719264385 32878.016083555995 11.81183309885453 0.2404324692132319
0.6357270431396977 13.012386223613396 28271.32846744779 12.381664276105539 0.24384155421364542
0.6569041706562582 13.002972348220425 24352.32027138927 12.975585191726498 0.24729285370786405
0.6784423501129048 12.995961067118191 21014.05315074304 13.594974265144632 0.2507917265949786
0.7003363409667327 12.991033271458532 18158.316574265675 14.24100589438972 0.2543405334778573
0.7225775083827014 12.987993465094753 15717.959221302863 14.914870930258646 0.257941261200003
0.7451713385386566 12.986637122881678 13622.47704160314 15.617564246962099 0.2615934521966124
0.7680974236669885 12.986767208441304 11826.188443758496 16.350422561555597 0.2652997005340764
0.7913508844428901 12.988146695885787 10280.790524806545 17.115029917612155 0.2690643593507196
0.8149310410878998 12.990690347728085 8948.264269090489 17.91284289304949 0.27288986424319234
0.8388218511188946 12.994146656455573 7800.577973622283 18.745178953769305 0.2767768612125134
0.8630075459400547 12.998425550890817 6807.706034982593 19.61347977604744 0.2807266931727253
0.8874945725414771 13.003396910897921 5949.611838966075 20.519786877514758 0.28474530375392954
0.912258323230567 13.008884358915923 5206.166815570781 21.465896416670173 0.2888357103380695
0.9372857634912549 13.014789743234768 4561.1762788555425 22.453231501012823 0.2929973364904878
0.9625743569824446 13.021002514196208 4000.537952194052 23.48394198835172 0.2972349714894166
0.9881029002164102 13.027380444452112 3512.953493885955 24.560393557278303 0.3015542374166092
1.0138515244898174 13.03384400322008 3088.853013330177 25.68445614431826 0.3059562197708485
1.0398234439114047 13.040304550483746 2718.7699272738296 26.85823911663247 0.31044326589110594
1.065980971356402 13.0466228144006 2395.7979037878486 28.08477197251035 0.31502358619630777
1.0923201186966993 13.052756112601276 2113.552152544891 29.366023593387297 0.3196970241693613
1.1188244591246446 13.05858760986182 1857.248836084384 30.704926599750742 0.32446946618815503
1.1454630115115743 13.064050225737683 1650.1365711227877 32.104702197094184 0.3293477542776408
1.1722315295732328 13.0690508167087 1460.5017562187327 33.56748541905207 0.3343308372035302
1.199092883798407 13.073501864425337 1288.0665791366132 35.09773113103133 0.33943168030811327
1.2260454045637446 13.077362399224155 1147.704842751915 36.697352230089365 0.3446463613925136
1.2530469666647348 13.080518996280038 1019.0203907751944 38.371510689203426 0.34998998919768376
1.28009539941869 13.082958612798109 905.6195553491109 40.122573992535955 0.35545985623605164
1.3071507679487628 13.084553948419751 805.7901758411225 41.95577848798658 0.3610691391461048
1.334185549222091 13.085240082555615 717.7014529958411 43.874863490719754 0.3668211903862394
1.3611986341858664 13.085024522237614 639.8422676919821 45.88426507002652 0.3727223442804534
1.3675617570522092 13.074546632669676 618.2674674105918 49.39820554077434 2.4329793084998084
