M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364342459309336 15.27727978863421 1723247.1071738142 3.7848091943330173 0.17388804327668136
0.2660381927011334 14.981301264142312 1382981.964018097 4.011379598896145 0.17666639664772568
0.2788125524128391 14.723570401481165 1116465.6498268954 4.247694887298369 0.17945712767198357
0.2919665610080647 14.498481251581419 905936.6422691221 4.494380055254152 0.18226679916099514
0.3055012150927929 14.301280988803114 738697.5743927748 4.7515894660933204 0.1850910930671237
0.31941728371856676 14.128183287368518 605126.8393633225 5.020007451857846 0.1879366731642553
0.3337149442956362 13.975973044403439 497695.15263400803 5.299855224011686 0.19080010689495613
0.3483943342259158 13.842082905869301 411037.1260450704 5.591864690605801 0.1936877576009978
0.36345621173627657 13.72402663145011 340685.51932717575 5.896198970291442 0.1965946114892612
0.37890856324316435 13.620057509652161 283339.06051886384 6.2137238444626215 0.1995283851648867
0.3947396997015865 13.528509614252359 236431.9099339901 6.544699485159437 0.2024853061224687
0.41096323287498127 13.44792393671919 197893.32006640107 6.889822772827685 0.20546899245318467
0.42757056964001955 13.377095407806863 166100.93341791665 7.249801193223594 0.2084825620230087
0.4445638708890671 13.314970890845366 139814.71270613695 7.624897736116089 0.21152162599988417
0.46194478522907445 13.260609635527821 117990.85185193096 8.016053347419978 0.2145922221197008
0.47970745682674487 13.213196436929953 99825.68259464481 8.423976612300713 0.21769605706005069
0.4978638699861512 13.17201928112167 84658.42111063877 8.849113920142655 0.22083067907905068
0.5163997161539667 13.136434255409736 71949.3069865588 9.292327486005743 0.22399933992263302
0.5353157194829188 13.105886744003458 61286.369364251026 9.754507141665952 0.22720503406591563
0.5546230985263484 13.0798262034182 52308.35091241175 10.236462287048917 0.23044911214316716
0.5743032061603658 13.057878762417621 44738.24378132465 10.73867165942921 0.23372836795119087
0.594359086838093 13.039537692504412 38335.48860464421 11.262364765624017 0.2370487996412717
0.6147939488324312 13.024539456471674 32908.11473032402 11.808486147941224 0.2404121141674147
0.6355938525383341 13.012444930424833 28297.262224419384 12.378014573228914 0.24381994405209412
0.6567649438074975 13.00302665229818 24181.808741984834 12.971649497125195 0.24727035889143054
0.6782950934326858 12.995990090393606 21032.323328579376 13.59069668366993 0.2507679101673601
0.7001818375244866 12.991070373340316 18040.696416880117 14.236363485913532 0.25431534818530116
0.7224141191080078 12.98799914852963 15733.581813582536 14.909839280521272 0.2579146569711468
0.7449998274745584 12.98664693957472 13541.033146646218 15.612166472632982 0.2615658623547272
0.7679186105694191 12.986757755642975 11838.592984615554 16.344585555153234 0.2652706045211324
0.791161500530899 12.988129183219332 10291.64909458241 17.10872437861514 0.2690336976498118
0.8147332545451269 12.990652882757246 8958.123124408987 17.906037578106602 0.2728575735103917
0.8386141923072677 12.994123080817184 7809.598989614886 18.737904049370677 0.2767434367909383
0.8627923932636482 12.998391349735792 6816.189185305445 19.60564067649651 0.2806915240769016
0.8872662255672484 13.003345041747728 5956.841776553594 20.511345845796015 0.28470831384413536
0.9120241598266059 13.008832047913012 5212.551655815844 21.45681313130593 0.28879681834054105
0.9370441477663755 13.014721703778962 4566.657074913873 22.443543803262514 0.2929570993093717
0.9623139521150831 13.02094507877333 4005.484685626053 23.47352828499124 0.29719267834585694
0.9878433095239322 13.027317989798822 3517.5194476721795 24.549204821885322 0.301509789882435
1.0135830798829315 13.033779380610545 3093.07616572115 25.672535691759094 0.30591021644867317
1.0395444874503634 13.040227172481787 2722.2406169711508 26.845441192465362 0.310394917638119
1.065694596840607 13.04655889756268 2399.054101800217 28.07103665758985 0.31497277329384415
1.0920233574103049 13.052685534677293 2116.3195648926444 29.351399574148125 0.31964438667929385
1.1185190424553286 13.058526775121576 1869.1337149518672 30.689239249575554 0.32441412804389713
1.145148687598224 13.063990033254454 1652.443155901915 32.08800272304655 0.32929037652964516
