M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536297261719132 15.277644509998035 1723621.327562563 3.784570252768577 0.17388506498534984
0.2660114077129458 14.98188587305255 1383631.0606457214 4.010877319940163 0.1766603269029674
0.27877125952041076 14.724307288653876 1117187.319932084 4.246912302671219 0.17944805086963853
0.2919093115324819 14.499369070758911 906743.422237947 4.493296654783986 0.1822547352453157
0.3054280921650048 14.302227454760457 739502.9187144416 4.750168492824029 0.18507574384384712
0.3193258985850682 14.129234312485556 605870.5421763324 5.018238465337348 0.18791831924633903
0.3336045013716273 13.977077106117246 498478.6245356981 5.297691686537745 0.19077832366255143
0.348266732275365 13.843144404411822 411712.34244428884 5.589301227906385 0.19366295539419665
0.3633084524047948 13.725101835983441 341284.29020807386 5.893178032180686 0.1965662381992263
0.3787400900041741 13.621094456373841 283895.1423845847 6.21020891356145 0.1994963332273203
0.3945490470482644 13.529525972905002 236926.03503658943 6.54069423826646 0.2024501855180408
0.41075036573544155 13.448903884057163 198346.42944304302 6.88524994393485 0.2054300483234201
0.42733402159341616 13.37803234814852 166512.487105974 7.244617920127582 0.20843968213304448
0.4443037786782767 13.315860482667096 140183.60285154753 7.619118370063458 0.21147561852998506
0.4616591032460123 13.261468095893537 118320.44023207121 8.00957715542826 0.2145421235388685
0.4793967956685412 13.213960140880985 100117.35461940641 8.416753152603944 0.21764174674134243
0.49752662861152186 13.172721819030397 84910.53868690421 8.841169847443238 0.2207731605984658
0.5160341943153233 13.137067492703036 72184.59661292654 9.283534336775663 0.2239374356038643
0.5349249819618039 13.106454647294335 61487.32457411524 9.744805366570539 0.22713861057816362
0.5542020051883481 13.080350329084807 52488.2283975755 10.225788721417413 0.23037803035983279
0.5738498573334182 13.058314821759962 44895.823192372525 10.727072690178897 0.23365389897569286
0.5938795758765704 13.039982526073263 38473.51615577433 11.249666099937773 0.2369694581482652
0.6142818337690086 13.02485069989077 33032.37794622449 11.794612859007833 0.24032774142362817
0.6350492128829003 13.012718828888557 28408.67484338922 12.362887063607774 0.24373037294512123
0.6561841873414621 13.003236431881854 24475.76668849449 12.955337228704236 0.2471771246542968
0.6776856504111839 12.996155224555434 21120.696409335447 13.572968216377793 0.25066920281121813
0.699538208522277 12.991187224114777 18253.702990008514 14.217123880284941 0.25421097238577683
0.7217360781354553 12.988068279814595 15801.241090511874 14.888987501954313 0.2578044057577259
0.7442873474796453 12.986668617789455 13698.054111234196 15.589798285580404 0.26145153101991925
0.7671695494816352 12.986733598428373 11892.916914802547 16.32039832613145 0.26515003725082537
0.7903819261376518 12.988084499101193 10340.27890081058 17.082596870752056 0.26890664842659007
0.8139078165244927 12.990540844129246 9001.878249606223 17.877840523069832 0.2727237805004283
0.8377574639283107 12.993978386334577 7847.814318894389 18.707653401660032 0.2766039847897429
0.8619032293238917 12.998238579408355 6850.3717153635125 19.573163011042084 0.2805458172745994
0.8863351292261674 13.003146731646522 5987.423882042574 20.476376001619446 0.28455507056479357
0.9110569305962156 13.008611266883179 5239.487626968774 21.419184316114045 0.2886357026507047
0.9360415311356215 13.014498562058556 4590.431824393779 22.403412665303442 0.2927904174094947
0.9612751294554447 13.020665813592634 4027.0254296532153 23.430391745070267 0.297017488040123
0.9867631583621045 13.027048384640132 3536.701210880035 24.50286011305949 0.30132568435513624
1.012466801581234 13.033498891392234 3110.0794549767334 25.623036754734386 0.3057187526594753
1.0383859061647187 13.039947466643271 2737.6626118728714 26.792435747866236 0.3101946726130898
1.0645070556411869 13.046289288005644 2412.6502869954497 28.014151610358233 0.3147623307686201
1.090793442119194 13.052410929217777 2128.63709152331 29.290836365505793 0.31942639631418107
1.1172569767585945 13.058263715608076 1880.0874831028575 30.624275679839762 0.3241849648421198
1.1438533321250008 13.063722346645445 1662.424656792796 32.01841400691439 0.329049951184084
1.1705783263062026 13.068757637057281 1471.4741156040927 33.475427141634896 0.3340205913170287
1.1973974040347561 13.07323093067062 1303.7956394468622 34.999032139922264 0.33910530950187256
1.2243103751588562 13.077141282270338 1156.486185377277 36.592298719694035 0.34430747502991216
1.251270410422048 13.08033174703753 1026.9674328148596 38.25902347182705 0.3496340004194789
1.278282811887702 13.082819142894799 912.8043265785205 40.00268983375927 0.35508897469950634
1.305295474947711 13.084458338557155 812.2202671339606 41.82797362716194 0.36068236072392296
1.3323087511769875 13.085249364524994 723.4797414048597 43.73802231166977 0.3664144276330564
1.3592823246496217 13.08507576625549 645.1087732602451 45.73851704668636 0.37229852882695263
1.386187676922446 13.08388248198081 575.7748397879805 47.83395585788043 0.37834017478884086
1.4130105803614366 13.08164140710143 514.425338677746 50.028826524675935 0.38454386170786375
1.4397275988301867 13.078302130115645 460.10391016178795 52.329374290687696 0.3909219853034783
1.4662904292937375 13.073759325567485 411.96506632639665 54.74133688199949 0.3974828661883712
1.4926862618394718 13.06800005904146 369.1840428690375 57.27084969421041 0.4042354740507706
1.5188820938861898 13.060950795354946 331.2120252942889 59.92448135943652 0.41118948117374593
1.5448526778673788 13.052562487253725 297.4603954896799 62.70927269979329 0.41835532015999466
1.5705546087282267 13.042789987146245 267.42656623967395 65.6327794028939 0.4257442463505269
1.5959742654284332 13.031576061182625 240.6690829341745 68.70311879612845 0.43336840548662275
1.6210671099926441 13.01888776897945 216.82213866408705 71.92902114327423 0.44124090723163284
1.6458080155263919 13.004667058797414 195.5531482486064 75.3198859400315 0.4493759052436049
1.6701564734158214 12.988861149114523 176.55007093006034 78.8858437451768 0.45778868457243344
1.6941031130589188 12.97147079850281 159.56385113498027 82.63747934153689 0.4664943410453597
1.7175909692390816 12.952411454584517 144.3695840715513 86.58558804266372 0.47550671827085805
1.7405962005727307 12.931644866010902 130.76431313516727 90.743935097164 0.4848493651301026
1.7630800426132045 12.909127710101806 118.57940528818244 95.12415953611425 0.49453473104442996
1.7850315112523374 12.884876553574376 107.6392671564905 99.74220027718026 0.5045896136345022
1.806384641940209 12.858774232489775 97.83506627532151 104.61240949136653 0.5150316400778991
1.827141824427782 12.830871771944983 89.01023490261674 109.75169874235822 0.5258852577666029
1.847235022117277 12.801043397550568 81.08999283351949 115.17840172167328 0.537176879242892
1.866666858222339 12.769362021799564 73.95028972784823 120.91187817104789 0.5489331218302912
1.8853672376863122 12.735689571667509 67.52474082995506 126.97320755896573 0.5611830572664017
1.903344369023601 12.700112829372307 61.73061924005633 133.38536359373714 0.5739584231417838
1.9205296006075472 12.66249452232304 56.50775150562488 140.1733641739229 0.5872937056497342
1.9369232747938574 12.62292125499769 51.79278672918261 147.36297917127254 0.6012212039604117
1.952471671284561 12.581281340198412 47.52587752588348 154.98525407734297 0.6157862402077048
1.967143558039673 12.537563617395747 43.67285874452334 163.07064155026856 0.6310262231999296
1.9809298438832783 12.49181612598023 40.18474795114081 171.65508009469266 0.6469909549143041
1.993802894794962 12.444018326203706 37.02365250009777 180.77614619017996 0.6637287358553342
2.0057003626985326 12.394064108734659 34.16054816642106 190.47514506898423 0.6812927227079254
2.016627177106065 12.342042511292119 31.562822017859183 200.7975185805959 0.6997413743165051
2.0265646269854938 12.28796567621449 29.208602314538545 211.7933035604158 0.7191389577594476
2.035453079826368 12.231729587686523 27.069475429212446 223.51764780763403 0.7395561220898306
2.0433032899936427 12.173434333749501 25.12436891413816 236.02897328935504 0.7610626730960304
2.050070275439831 12.113027676480462 23.355655190700507 249.39484634679147 0.7837453318566318
2.0557373172883677 12.050519695413643 21.748030199782203 263.68751456060494 0.8076915453216964
2.0602949395509027 11.985964963884012 20.284628196937135 278.9870920685907 0.8329980511024532
2.063726635061091 11.919388775960522 18.952143386423995 295.3824963665648 0.8597718338818362
2.0660022050287403 11.850763272758758 17.739743442212216 312.9722321104534 0.8881302934855756
2.0671222345819595 11.780167731696812 16.635531217943704 331.86421229396177 0.9181978678858375
