M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364510566677917 15.277251148978976 1723162.7566348366 3.7848408102301923 0.17388843735358764
0.2660419785289828 14.981236428213128 1382915.8178891265 4.011446062029997 0.17666719981547443
0.2788183658823492 14.723478122467554 1116357.0471182694 4.247798446434318 0.1794583288019003
0.2919741730145949 14.498341265249845 905824.3970771931 4.494523428084049 0.18226839565073114
0.3055109126256446 14.301156194738768 738596.6045002486 4.751777521042666 0.18509312441948492
0.3194288583941431 14.128063225707704 605034.7022637182 5.02024157441545 0.18793910227615343
0.3337282113240402 13.975872384472476 497625.4400572693 5.300141578273335 0.19080299000722328
0.348411329023899 13.841940175138964 410954.10853234207 5.592203991761091 0.19369104043301374
0.36347634809825524 13.723874562285728 340602.113301213 5.8965988415482995 0.19659836716472737
0.3789297096996036 13.619940264340398 283249.61239829555 6.214189125149933 0.19953262796452054
0.39476478580954233 13.528370859834988 236376.8138144016 6.545229692429476 0.20248995532395203
0.41099153454219006 13.447787802997135 197825.47315436575 6.890428142724678 0.20547414803726108
0.4276009264961069 13.376989743070911 166044.18061125005 7.250487406834996 0.20848823889235432
0.44459822547282407 13.314857563853606 139777.52262465752 7.6256628970335285 0.21152771717278385
0.46198012566881247 13.260491685491724 117953.2703015471 8.016910802423679 0.214598855227377
0.4797488138020632 13.213089855026066 99788.22329533579 8.424933048131019 0.2177032481204218
0.4979067768207899 13.171935620954628 84620.26988080288 8.850165810449772 0.22083829521431236
0.5164483452066322 13.136356713436093 71923.20894776711 9.293491854361998 0.22400753714845095
0.5353694437943519 13.105795999265899 61260.31827120924 9.755791883308973 0.22721383008725712
0.5546788061844059 13.079776580870552 52290.64389026011 10.237874046589596 0.23045850318518585
0.574363209721906 13.057800322735329 44716.92485317442 10.740207756141356 0.23373823016790607
0.5944224315387514 13.039495277391902 38317.88475323515 11.264046570788333 0.2370593075903728
0.6148621249771296 13.024475043610986 32892.307593034704 11.810323597519265 0.24042328892656611
0.6356686314180755 13.012409925520055 28283.084684355723 12.380018223089827 0.24383180781159736
0.6568412768474032 13.003010036902012 24362.99580359452 12.973810146148175 0.24728270827523005
0.6783758009577682 12.995968310949769 21020.907648042023 13.593045014967265 0.2507809850468681
0.7002667251192272 12.991057532158926 18166.606968109834 14.238912091708727 0.25432917449612485
0.7225030466029359 12.988006948165197 15723.508893589864 14.91260156214756 0.2579292621953549
0.7450943964154759 12.986650954542418 13629.2748076405 15.615129739863637 0.26158100861119743
0.7680172695297919 12.98675932588122 11831.926945154182 16.347789938762386 0.2652865775697369
0.7912655039196008 12.988141779316232 10286.493187959008 17.112185961856092 0.2690505301569221
0.8148424803666561 12.990676050231137 8952.889545322392 17.909773510579036 0.2728753002428414
0.8387273880818505 12.994138726556086 7804.6615602068805 18.741897760321095 0.2767617858263539
0.8629098909975607 12.998413317105333 6811.350085331269 19.609944096502392 0.28071083080844306
0.8873951932992367 13.003376759793492 5953.073889027901 20.51597968856545 0.28472862006163974
0.9121538812177727 13.008860951335661 5209.023431354978 21.461799529033634 0.2888181686516152
0.9371763962690025 13.014758560425747 4563.353836154308 22.44886198378461 0.29297918800354766
0.9624636498001169 13.020964966147606 4002.8400428531563 23.479244991209917 0.2972158955884099
0.9879853797579421 13.0273628998805 3515.075644397028 24.55534696368786 0.3015341896960049
1.0137313339956129 13.033813086392366 3090.539863812174 25.67907949289072 0.30593547023750506
1.039697097638155 13.040276058418666 2720.1924543315317 26.852466656561955 0.3104214585764038
1.065852533705448 13.046590265414213 2397.142060248433 28.078576672891607 0.3150006670890953
1.092187025088023 13.052727558002612 2114.69271214603 29.35942741644383 0.3196732819824381
1.1186875251061352 13.05856300523052 1867.520047876456 30.697850768477725 0.3244445057348371
1.1453222864608794 13.064016294528978 1651.3550706534786 32.09716981116665 0.32932187374150396
1.1720870884281294 13.06902342154562 1461.3605697832097 33.55940809512531 0.33430361578909007
1.1989451503120112 13.073477758439656 1294.8035599215918 35.0890707310083 0.33940304271307686
1.2258933881646457 13.07734301001664 1148.4706707677078 36.68813389250215 0.3446166244624252
1.252891254064344 13.080507659326612 1019.6665007779854 38.36169699090485 0.3499590868025469
1.2799364494431573 13.082946887172499 906.2373979857512 40.112053350968615 0.3554273088857615
1.3069905029537707 13.084542288461188 806.4101848870882 41.944576075516416 0.36103527255604945
1.334020937199919 13.085243693199288 718.1594353272285 43.862853663714624 0.366785490969355
1.3610316096492898 13.085030399320758 640.2983795419186 45.87147300081699 0.37268514668086333
1.387970469041251 13.083783689422152 571.4778048008467 47.975821066691495 0.3787444876491877
1.4148158964079551 13.081457605974398 510.5924674265856 50.180717326776644 0.3849694764740623
1.4415481020153256 13.078011867816679 456.6362550563566 52.49126727348375 0.39136648277817737
1.4681429720000079 13.073409360222387 408.78938502915753 54.91394798476036 0.3979475042335736
1.494553169060065 13.067538635524832 366.33543345916513 57.45495280376458 0.40472160769188825
1.5207667358671257 13.06038748887045 328.6792406610716 60.120913493939305 0.41169857057084186
1.5467508411296036 13.05189093152815 295.1280317700482 62.91893970929481 0.41888893936844246
1.572468202549194 13.042005246760352 265.32315138824396 65.85666224420828 0.4263040929557029
1.5978818340163943 13.030661614474974 238.7821632005441 68.94228044650241 0.433956311207202
1.6229799976714627 13.017840989824947 215.1175929259226 72.18461422526995 0.4418588495973124
1.6477328138117007 13.003490314798055 193.97571680969162 75.59316113901026 0.4500260204658135
1.6720800538531797 12.98754872461541 175.14111158819014 79.17776295846319 0.45847162752014764
1.6960176696732885 12.969984908554967 158.26943643230604 82.94881945683487 0.4672097997235449
1.7194965794243864 12.950768281551765 143.1950323011818 86.91897788974406 0.4762616822435694
1.7424783394081198 12.929818681134131 129.702568148733 91.09971690275945 0.48564120304426756
1.7649604914358452 12.907155905457332 117.60560355868078 95.50534666404145 0.4953711407180519
1.786886778816593 12.882714932981267 106.76016951763249 100.14932784006652 0.5054681772524814
1.8082233165657453 12.856442029373461 97.03139872199733 105.04830447529346 0.5159584556212131
1.8289361378051368 12.828306218885597 88.28006661000113 110.21882981061667 0.5268645307485623
1.8490092892306442 12.798312730211931 80.41961853452383 115.67868164039295 0.5382102849216389
1.8683822937955672 12.76636442627697 73.3453202040331 121.44782328741434 0.5500241096852391
1.8870572296163541 12.73253424188867 66.96951242786574 127.54769630173523 0.5623358545802752
1.9049789126702226 12.696702619844936 61.22124941547855 134.00098715034517 0.5751756630437452
1.9221176014420915 12.658870443877236 56.040800484902405 140.83330678814536 0.5885795248257321
1.9384281896335378 12.618967151745212 51.36245636943291 148.07234665428882 0.6025857076072265
1.9539210327965733 12.577108117275651 47.13707220442728 155.74648240490617 0.6172295061091027
1.9685334978238516 12.533166876390816 43.3171981400614 163.88952451822541 0.6325590339898637
1.9822436580547 12.487151517841358 39.85653062823805 172.53543971940073 0.6486164427047975
1.995029673357316 12.43905386005481 36.726267529350025 181.72322903318909 0.6654538603859226
2.0068596370804044 12.388881035022997 33.88469275857461 191.49509069049728 0.6831262911841275
2.0177014223385212 12.336590673704984 31.310506578838957 201.8970989532554 0.7016930210133159
2.027532929955092 12.282194997162687 28.97495080960671 212.9790599353535 0.72121616774474
2.036337195230833 12.225706859327376 26.85495005558575 224.7968782488979 0.7417673341321968
2.0440751822637377 12.167096683287154 24.929227690437614 237.41139377205616 0.7634224818175418
2.050728241661888 12.106371230831838 23.17558894734078 250.88972165514625 0.7862648951248398
2.0562943304417955 12.04360618980648 21.58258786028507 265.30519829548274 0.8103833622868073
2.0607350583989845 11.978739180115788 20.131607763675444 280.7391602885756 0.8358760987057349
2.0640326627242396 11.911826090710885 18.81164352218929 297.28190029366215 0.8628517247377138
2.066186113781278 11.842907440928972 17.60999990115177 315.03375466408914 0.8914303856236668
2.0671729131872345 11.771999446174867 16.515631447183086 334.10399453403465 0.9217372544659638
