M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446816475574 15.277273597709726 1723318.6660777214 3.784832334728454 0.17388833171054718
0.26604067285507055 14.981257773360024 1353381.9186861487 4.011428244700743 0.17666698450356547
0.27881739280975976 14.723460661766905 1116567.6507423383 4.247770684352613 0.1794580068035891
0.2919722368066398 14.498387028989814 905874.7715909114 4.494484992610112 0.18226796766280845
0.30550799045304905 14.301182367397205 738610.5058025034 4.751727106950722 0.18509257985107516
0.31942549146761084 14.128109184137346 605063.6269818314 5.020178810194715 0.18793845107313856
0.3337227002614205 13.97597239815328 497670.82110564096 5.300064811323523 0.1908022170914181
0.3484067591306201 13.841979060422856 410976.6749982582 5.592113030262432 0.19369016035549158
0.3634703561991485 13.72396706524613 340635.66889455426 5.896491641700379 0.1965973603210698
0.3789251420176206 13.619951174509216 283268.7988474636 6.214064389467289 0.19953149052528638
0.39475844799696586 13.52840362846212 236381.92580066045 6.545087550268772 0.2024887089292273
0.4109839865511876 13.44782169750219 197841.28667322206 6.890265849749273 0.20547276588217891
0.4275929841658083 13.377017124385643 166055.963259997 7.250303439851866 0.2084867169806496
0.4445893912294503 13.314881900983675 139784.55340849445 7.625457764369217 0.21152608418487606
0.4619718923541297 13.260529679755148 117966.41185274994 8.016680925693947 0.2145970769450252
0.4797380345934734 13.213114631460718 99810.00361162076 8.424676634486996 0.21770132024827846
0.4978957708509261 13.1719580702102 84631.91482320765 8.84988380521385 0.22083625337591273
0.5164361189993796 13.136365306322443 71929.09898834808 9.293179693311592 0.22400533951519513
0.5353554061449096 13.105817028485149 61266.28374048833 9.755447449546216 0.22721147191139787
0.5546632908660597 13.079796053072501 52298.01754838661 10.237496824966298 0.23045600176212236
0.5743472789108456 13.057818900538992 44722.184411995426 10.739795932350717 0.2337355861316031
0.5944053565973859 13.039533494790781 38322.68445771544 11.263595681279083 0.2370564904245596
0.6148438577232913 13.024498836923641 32899.38649154079 11.80983097818329 0.24042029297908618
0.635649195901912 13.01242009206305 28286.8172597777 12.379481043592236 0.24382862713193182
0.6568211456372448 13.0030043949946 24366.313124688226 12.97323087333312 0.2472793973893612
0.6783543370196755 12.995968775965977 21024.145072773925 13.592415422018833 0.25077747964200925
0.7002434304689746 12.991048119245502 18168.424166584064 14.238228802245805 0.2543254676174405
0.7224796152399395 12.988001191002866 15726.430534430508 14.91186098282496 0.25792534647331283
0.7450686280052553 12.986639198860914 13631.476008491696 15.614335273078238 0.2615769478239811
0.7679908562535359 12.986761183249666 11833.886475607382 16.346930824361472 0.26528229509992163
0.7912373967299434 12.988140438661224 10286.487552409419 17.111257887329874 0.2690460172447735
0.814811811589804 12.99067761115443 8896.08840089352 17.90877187747073 0.2728705475653627
0.8386957980608752 12.994135345888065 7805.780121049345 18.740827011573813 0.27675686628988044
0.8628790410067367 12.99840474636855 6812.746350521693 19.608790307833505 0.2807056544863422
0.8873624703922142 13.003361254745888 5954.135194165713 20.514737305776592 0.28472317574762446
0.9121190809974555 13.008855383108846 5210.199293957131 21.460462617544245 0.2888124443837698
0.9371400760210237 13.014751566070112 4564.156082992149 22.44743611317214 0.29297326574879107
0.9624256029824786 13.020964503217861 4003.564271853732 23.47771226515157 0.2972096707324697
0.9879476299049172 13.02734075692188 3515.7071751913804 24.553700166406713 0.3015276477521782
1.0136915330923704 13.03380112942105 3091.3678456984244 25.67732499956877 0.3059286993098793
1.0396563093681868 13.040259534608323 2720.7600711634154 26.850583014824267 0.3104143425171053
1.0658096790624085 13.046583535645532 2397.5929621086466 28.076555063769952 0.31499318827789125
1.0921426618244505 13.052716582338709 2115.1337572366656 29.35727500570278 0.31966553462535724
1.1186423241866252 13.058545965112714 1867.9476234170531 30.695541854340668 0.3244363608906047
1.1452745175424017 13.064002268967696 1651.6598685234148 32.09471193037729 0.32931342870520325
1.1720394335171933 13.06901676300212 1461.6777699707545 33.5567724122194 0.3342947332659469
1.198897444331352 13.073472808568702 1295.0888531943433 35.08624480368446 0.3393936981375275
1.2258428779365134 13.07734490542385 1148.64383213502 36.68512592248612 0.3446069212167773
1.2528404167611003 13.080497118026464 1019.8695411895897 38.35849476900117 0.3499490033127582
1.2798847712048722 13.082937550298121 906.4715960004334 40.10862047410773 0.35541668871160403
1.3069291377029113 13.084525078692687 806.5610855788759 41.94092075622254 0.36102422197204564
1.333966898071574 13.085238087432371 718.4100951155149 43.85893491231127 0.3667738424135552
1.3609767318290964 13.0850338244281 640.4339761485987 45.86729902965622 0.372673009339719
1.3879089651396839 13.083769780767357 571.653985399645 47.971374044289824 0.3787318299879025
1.4147589629111157 13.08146129678484 510.6814356060265 50.175948480768064 0.3849561136420086
1.441490302160338 13.078024052474237 456.74843187234217 52.48618417553244 0.3913525264956753
1.4680857669920697 13.073421593228778 408.89138915286213 54.9085281232232 0.3979329149410564
1.4944946898507463 13.067553774320563 366.43146960754797 57.44917184331664 0.40470634277127654
1.520708542066493 13.06040256557475 328.7430762348333 60.11474511227378 0.41168258409433633
