M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363740753578506 15.27746975851576 1723314.6230283468 3.784712165375286 0.17388683385753156
0.26602683471938005 14.981558808992585 1383279.460666801 4.01117562894182 0.17666393179120252
0.27879631072608346 14.723875706950842 1116776.45597438 4.24737708013173 0.17945344158777576
0.29194335489440226 14.49882907619864 906210.4988340173 4.493940075930574 0.18226189988911323
0.30547319668749734 14.301601082373276 739038.3007583319 4.751012380566813 0.18508485944205316
0.31937949641760116 14.128626488247676 605404.3486107935 5.019289013977969 0.18792921909396001
0.33366733209898286 13.976500362217532 498039.6604240132 5.298976525544182 0.19079125985941278
0.34834218615293283 13.842478893555043 411287.76075669314 5.590823542602309 0.19367768420765405
0.3633958661480599 13.724471498878684 340917.24897942704 5.894971989403232 0.19658308742510228
0.37884062308583294 13.620496742179178 283554.8936680676 6.212296189742877 0.1995153666728508
0.3946622686582408 13.52892585957209 236645.97211710646 6.543072643798267 0.20247104092148627
0.41087780265826873 13.448319968263387 198070.0003649847 6.88796534869999 0.20545317384987544
0.42747279925094717 13.377504721766766 166275.8522425899 7.24769576529424 0.20846514435732408
0.44445973713801906 13.315332631384154 139974.11052762755 7.622550128096634 0.2115029375305423
0.46182825201663696 13.260947548230183 118127.08680808653 8.013422624637466 0.21457187135213004
0.47958231692181497 13.213508713130492 99945.26601984531 8.421042271398154 0.21767399491859676
0.49772616927901314 13.172312321540247 84756.47733073567 8.845886784203312 0.22080731323600075
0.5162524531407573 13.136691218007721 72045.2942954066 9.28875534738428 0.22397419184404105
0.5351578596709389 13.106107565715607 61368.56421782192 9.750565793125807 0.22717804950753245
0.5544517240061803 13.08004361510266 52383.90771969345 10.232126050988898 0.2304202345025786
0.5741180789545531 13.058045508685371 44801.04492380986 10.733959378634738 0.23369811364880846
0.5941661546717466 13.039732316882636 38391.05843466231 11.257205599433014 0.2370165650775485
0.6145858725888937 13.024658604882525 32957.95640915267 11.802849634959742 0.24037783476417302
0.6353735351268579 13.012548800171988 28343.01718394719 12.37186835235639 0.24378355182224007
0.6565261768743965 13.003105426671185 24418.90835513877 12.9650217916898 0.24723247764498033
0.6780477459175107 12.9960672728235 21068.491045490253 13.58349341472674 0.2507278042957557
0.6999205321200144 12.99111520463973 18208.00859023862 14.2285460520849 0.2542729382252509
0.7221383301237235 12.988022149167888 15760.594833150315 14.901366601109556 0.2578698587212964
0.7447094003125319 12.986655662445958 13661.616547908141 15.603077466093172 0.261519405382272
0.767613744783361 12.98675301314883 11860.327091939384 16.334757188053725 0.26522161257618093
0.7908432508368824 12.98811255544435 10311.011831104726 17.0981073523619 0.26898207064636903
0.8144008345235674 12.990615262472412 8976.466846681205 17.89457932683235 0.27280320492739957
0.8382662454459573 12.994063467503421 7824.498147604106 18.725655383958895 0.27668716051100084
0.8624326607877878 12.998312377036266 6830.240733548497 19.592442405409358 0.2806323117582476
0.8868892828484203 13.0032534836834 5969.53633437114 20.49713448308157 0.2846460374492141
0.9116299449316239 13.0087468100498 5223.429001520182 21.441520845203197 0.28873134119989624
