M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364486849076356 15.27724507551442 1723246.4914013469 3.7848366011625956 0.17388838488959055
0.2660410850481598 14.981260202328762 1383036.7455098922 4.0114372136567 0.1766670928881051
0.2788188718943079 14.723424748245735 1093954.9186878093 4.247784659325797 0.1794581688922182
0.29197303707007666 14.498348702550455 905783.9867629147 4.494504340378201 0.1822681831046965
0.30550989316391375 14.301167953373302 738632.2617333302 4.751752484533591 0.185092853977404
0.31942840226044034 14.128050264968135 605041.8875687646 5.020210404596545 0.18793877887725186
0.33372483573260325 13.975984148075849 497656.8533207836 5.3001034544238355 0.19080260616331773
0.34840904444116605 13.841960714489705 410962.55224127776 5.592158818611714 0.19369060337036684
0.36347321086209505 13.723911413766103 340625.7140792324 5.896545604098 0.1965978671473279
0.37892768260081405 13.619943243842682 283264.56680274406 6.214127179031284 0.19953206309050645
0.39476033084420187 13.528435230408638 236376.02274138216 6.545159101875342 0.20248933634015542
0.4109878050976902 13.447827886107913 197839.90995217534 6.890347544828082 0.20547346163175206
0.4275965137815491 13.377012505819259 166057.90560642342 7.250396045133867 0.2084874830804149
0.4445933554683513 13.31488270880388 139781.87795584413 7.625561023965587 0.21152690619765888
0.46197691489990994 13.260515749374369 117957.93129753994 8.016796640868838 0.21459797209545467
0.4797423273900713 13.213134940063549 99792.76814495162 8.4248057077061 0.21770229069844504
0.4979021046785117 13.171939919829452 84626.64754466641 8.850025760615669 0.22083728119367477
0.5164418058921917 13.1363689899242 71926.16244415852 9.293336828399855 0.22400644575601275
0.5353624242828077 13.105806066210404 61263.278730945014 9.755620829900593 0.2272126589650795
0.5546701426564719 13.079777062524881 52293.349349510325 10.237687580922813 0.2304572721223786
0.5743553434013391 13.057809742821691 44317.11230309083 10.740003235101002 0.2337369170794743
0.5944136564785266 13.039500759212673 37987.524358890165 11.26382264867565 0.2370579085209606
0.6148531825712463 13.024496915156494 32895.051838899504 11.810078951250148 0.2404218010690666
0.6356588715999508 13.01241791498249 28284.668704974625 12.379751447025312 0.24383022821072378
0.656831323350536 13.003013826252184 24364.46960097866 12.97352246538325 0.2472810640099468
0.6783646800276638 12.995973438794744 21022.54968543273 13.592732343809988 0.250779244177634
0.7002553935045543 12.991050420416844 18167.584673668913 14.238572753331617 0.2543273335688676
0.7224916370266865 12.987994528018474 15725.030750592783 14.912233771969847 0.2579273175500458
0.7450814687198818 12.986644351749492 13630.488597917663 15.614735187609142 0.2615789919217893
0.7680035673818857 12.98676021011375 11832.784675484058 16.347363280586055 0.2652844507857374
0.791251062026813 12.988140970552058 10287.300235728526 17.111725056010187 0.26904828892786925
0.8148282194337368 12.990673733060499 8953.80936952175 17.909276073302262 0.27287293993853157
0.8387124119936042 12.994130614362659 7755.84051587219 18.741365998113242 0.27675934265415
0.8628950807428639 12.998409125416584 6812.0360405064375 19.609371094081926 0.28070826010795613
0.8873781639007448 13.003375292176536 5953.5108757421 20.51536268750857 0.28472591626734095
0.9121365144726566 13.008864483712829 5209.658567660398 21.4611355820021 0.2888153258226966
0.9371586858422337 13.014748390009691 4563.795115137319 22.448153856812926 0.29297624684725365
0.9624442477998066 13.020959718977101 4003.210998478639 23.478483796329563 0.29721280414982776
0.9879645052942407 13.027352533280883 3515.326273074536 24.554529117261023 0.30153094078040094
1.0137109347035271 13.033804322105329 3090.823533936334 25.678208161053135 0.3059321076001348
1.0396760426304554 13.040266191133746 2720.469271834094 26.851531185248216 0.3104179245342304
1.0658294934422545 13.046594141215467 2397.3814732106034 28.07757268224514 0.31499695289112545
1.0921648564473239 13.052724049462128 2114.928870654564 29.358358465243885 0.31966943441445766
1.1186646989647782 13.058553704716696 1867.730055964052 30.696704092205703 0.32444046075998473
1.145298376339347 13.06400882637543 1651.5001724725346 32.0959491528523 0.3293176796797659
1.1720615959800544 13.06901977121393 1461.4662903144524 33.55809913390757 0.3342992044548267
1.1989211829404416 13.073474267062654 1294.9306222607167 35.08766728750953 0.3393984019059008
1.2258682582496045 13.07734261931772 1148.6051533197196 36.68664004002192 0.34461180552556736
1.2528658059069522 13.08049780027703 1019.7678317431539 38.360106665844505 0.34995407902139086
1.2799111627864617 13.082944362217859 906.351154792458 40.110348474010884 0.3554220345660169
1.3069558224100941 13.084523262264792 806.4874422273916 41.94276072533852 0.36102978447743733
1.3339948742355663 13.085236306688898 718.3108564124573 43.860907483050056 0.3667797059139294
1.3610035379960521 13.085029828881243 640.3698007852995 45.869400068267296 0.3726791188745954
1.3879371168576222 13.083766489414863 571.5740735395632 47.97361252635004 0.37873820143044357
1.4147868909123773 13.08145982422015 510.6207790065828 50.17834895607146 0.3849628400383465
1.4415195198040232 13.078016553327318 456.7022791709209 52.488742832837644 0.39135955160998936
1.4681148584090165 13.073414275569226 408.84943515538765 54.91125629385544 0.3979402586857476
1.4945259144371834 13.06754627769132 366.3844097685319 57.45208177654528 0.4047140265982324
1.520737974120012 13.06039512875629 328.718284972355 60.117850057508235 0.41169063112137405
1.5467216211491426 13.051901425575144 295.1685480013226 62.91566971471324 0.41888061697225626
1.5724382452725325 13.042016204989514 265.34794027891655 65.85317036830249 0.4262953610901429
1.5978513037379005 13.030677731735635 238.80767751637953 68.93855008366263 0.4339471412518605
1.6229496800423313 13.017855710159832 215.1455215417138 72.18062736810714 0.44184921065118926
1.647701366902302 13.003508338016939 194.00654650387375 75.5888982465954 0.45001587914578195
1.672051377932919 12.987568334030966 175.15442917264778 79.1732250759074 0.4584610406920617
1.6959879709470618 12.97000851641126 158.29800531831359 82.94396229922036 0.4671986379894931
1.7194677285999342 12.950793605282207 143.21585975621738 86.91377644761286 0.4762499035363005
1.7424500792319375 12.929847846382021 129.71997165959013 91.09416901127867 0.48562886102782826
1.764932227962411 12.907187065733886 117.62733040418229 95.49939886473376 0.4953580899182918
1.7868577477984189 12.88274784278648 106.78071233122535 100.14297495359082 0.505454467999079
1.808194761330114 12.856478217582875 97.04369510171956 105.04151355091442 0.5159440350790598
1.8289086957890683 12.828345028679133 88.29431975642352 110.21156490660258 0.5268493417667898
1.8489804880420766 12.798357893248502 80.42429160811591 115.67087382950803 0.538194156678619
1.8683558168789403 12.766410764932992 73.35240719098019 121.43945836123457 0.5500070817609405
1.8870315071451225 12.732583050227976 66.9774839849317 127.53875909631597 0.5623179674712206
1.9049536148690223 12.696756053114346 61.23076851950675 133.99139561777224 0.5751567263803019
1.9220929670671412 12.658928950757218 56.04965245560748 140.82300467054694 0.588559452382953
1.9384044412785377 12.6190290070599 51.36776967756129 148.061272241003 0.6025644054222848
1.9538981857817186 12.577174074852444 47.14439001514596 155.73460440462998 0.6172069961095747
1.9685111920955942 12.53323593073237 43.322261948331544 163.87677093186443 0.6325352101845517
1.9822233802283489 12.487223846566971 39.86189080609287 172.521693082978 0.648591061043669
1.9950071803083136 12.439130328665373 36.72811585098465 181.70843950255514 0.6654269210508044
2.0068419227371974 12.38896219194792 33.88879475163215 191.47916219767708 0.6830976563415511
2.017684949363008 12.336675756123848 31.314133551432278 201.8799255223635 0.7016625398675019
2.027518388573555 12.282282668977032 28.97884028901292 212.9605678576102 0.7211838169610739
2.0363234573122724 12.22580066938629 26.858233522734825 224.7768963102451 0.7417327948755328
2.0440635022019245 12.16719582759424 24.932123206966697 237.38982460064105 0.7633857043989013
2.0507187440145382 12.106474401116877 23.178417050122963 250.86640937311918 0.7862256694336147
2.0562868511257997 12.043714126524879 21.58562146077544 265.27996997327665 0.8103414574398587
2.060727412597801 11.978852499806125 20.133449581753144 280.7118237951366 0.8358312604939818
2.0640280314157105 11.911944150034735 18.813866836061433 297.2522418454807 0.862803672737426
2.066184464444635 11.843029604804018 17.611750215357 315.0015360260988 0.8913788099211626
2.0671714873427227 11.772124983482161 16.517167166993243 334.06900314501917 0.9216819883621062
