M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536366984743873 15.27747348766062 1723342.8043805612 3.784686204031647 0.17388651026190727
0.26602354816558127 14.981641572704184 1383407.305773349 4.011121055419388 0.176663272302391
0.2787922948676041 14.723917997923742 1116836.9970110846 4.247292050596899 0.17945245537330848
0.29193629524329684 14.498961165424973 906340.2995574222 4.49382236170233 0.18226058911386167
0.3054637236354844 14.301779399928643 739103.6168959208 4.750857987669398 0.1850831917040978
0.31937079511601113 14.128718182604047 605481.5167599786 5.01909680780934 0.18792722488077573
0.333658209466917 13.976543490974928 498095.12167003547 5.298741449349661 0.19078889303219593
0.34832837180894344 13.842635406325138 411377.2858217325 5.590545012225462 0.193674989349637
0.36337983227370046 13.724593660766793 340995.90923062083 5.894643751453916 0.19658000454481975
0.37882171589754854 13.620591577845966 283619.4315332345 6.211914276126936 0.19951188408052734
0.3946412372077899 13.529046322354663 236694.33263516767 6.542637453796106 0.20246722489308022
0.41085412246952924 13.448421920856886 195627.1195308713 6.88746848653394 0.20544894236316924
0.42744761127172237 13.377620941193554 166320.03462756582 7.2471325733682095 0.20846048521485377
0.4444305058207639 13.3154269832903 140005.34569584535 7.621922165551663 0.21149793854490576
0.4617982098863323 13.261018950997915 118157.20239271685 8.01271894565109 0.2145664278262704
0.47954791019235365 13.213590896908553 99970.86888018966 8.42025739468674 0.21766809374296445
0.4976896360778429 13.172389464883285 84784.50024347466 8.845023605810352 0.22080106345562797
0.5162119025447014 13.136774182026317 72070.46114753596 9.287799908090014 0.2239674654918447
0.535114661910436 13.106168450417716 61389.06759680721 9.749511621901167 0.22717083209332323
0.5544059452405382 13.080103271160466 52403.66183197682 10.230966283913297 0.23041251090628168
0.5740684991107322 13.058106612132551 44818.484594593414 10.732699055930285 0.23369002198664676
0.5941148712648193 13.039771712196647 38407.71994141975 11.255825781653838 0.23700794395109462
0.6145293796883211 13.024694908899537 32969.754116874465 11.801342179947698 0.24036866692256664
0.6353154878068773 13.012602836629513 28355.630780456715 12.370224610374011 0.24377381910399187
0.6564643668840201 13.003130477677809 24235.751228860536 12.96324931045444 0.24722234686907915
0.6779818601084173 12.9960827561318 21078.504411849324 13.581567044523934 0.25071707878257193
0.6998497609392473 12.99112659617073 18215.82690379313 14.226455475881888 0.2542615967473189
0.7220646779646305 12.988037451231113 15768.186112103973 14.899100839478582 0.2578578787854681
0.7446319983583782 12.98667150496184 13668.363514867977 15.600646925068972 0.2615069820687978
0.7675330041329744 12.986738981151383 11866.011451057062 16.332128981079794 0.265208511623593
0.7907581784420734 12.98810855532081 10316.309194643607 17.09526830450168 0.268968265318007
0.8143119933407819 12.990604723214638 8981.005822371668 17.891515390311433 0.2727886667676898
0.8381716789208102 12.994064808004984 7828.325240323476 18.72238014246952 0.27667211247101264
0.8623335842985055 12.998307341799649 6833.756906855928 19.58891331198536 0.28061647894173686
0.8867868346001883 13.003243484618011 5972.534441612025 20.493334572773136 0.28462938565305707
0.9115278483761169 13.008720114196498 5226.542259767145 21.437431992203322 0.28871383391542943
0.9365257286328135 13.014604294180675 4579.155387771085 22.42287350458716 0.2928712466565576
0.9617826678827189 13.0207910186413 4016.6427165254095 23.45130958177418 0.2971024415902725
0.9872867822211442 13.027177389200531 3527.404515780729 24.525333209949885 0.30141495930060175
1.0130100638745156 13.033634583901392 3101.802512311477 25.647103537198554 0.3058120688662676
1.0389503434028111 13.040084973881044 2730.128995918846 26.81813777567816 0.3102917702460108
1.065085115311557 13.046416637540778 2406.024078526551 28.041734269187046 0.31486437101748715
1.0913937718318611 13.05254368961085 2122.7992098396426 29.32020201887246 0.31953209463569804
1.1178710800343679 13.058387420733219 1874.8596524489508 30.655774305755013 0.3242960782860959
1.1444856665424847 13.063855456707099 1657.5901059304879 32.05219307990258 0.32916677235886
1.1712238812543077 13.06887857132659 1467.08790576877 33.511378948736244 0.3341417526137467
1.1980654206065962 13.07336065500097 1299.9977338204585 35.03757614471872 0.3392327640764311
1.2249883354624753 13.07722729063283 1153.0614065256975 36.633323235442745 0.3444398137672589
1.2519711699397909 13.080421404877926 1023.7892634979978 38.30299959659985 0.34977330714223404
1.2789917115869194 13.082874601394735 909.9984837990753 40.04950311007847 0.3552337993371328
1.3060176119908447 13.084483533124112 809.6564729196774 41.87797418142956 0.36083392494008215
1.3330382845611135 13.085230674677955 721.2136636646974 43.79145384371101 0.3665732537790365
1.3600319488009491 13.08505449117149 643.0762965311438 45.795424786580035 0.3724640088042313
1.3869505741037644 13.083839317402136 573.9402798185798 47.89479982675455 0.37851387504610184
1.413784770592633 13.081560315897402 512.7801386349029 50.093835195977086 0.3847260231689532
1.440511392929057 13.078188485528651 458.6190795463384 52.39866210018198 0.3911122236684508
1.4670824224914445 13.073604018634084 410.6050721537778 54.81520997816167 0.39768171927745316
1.4934885615575064 13.06779859126398 367.97197533859463 57.34963899200032 0.40444352120602217
1.519689952570947 13.060715914915704 330.10753366437547 60.00854475452329 0.4114073466631725
1.545666096243785 13.052276267636051 296.45633700138745 62.79899750339835 0.41858367691860776
1.5713773578854373 13.04245614891217 266.5467609195648 65.72858502178768 0.42598382009445285
1.5967909663685034 13.031180733994736 239.85331667385674 68.80545968529587 0.4336199792405947
1.6218843282454123 13.01842566312263 216.10212113829354 72.03839006214203 0.44150532631500267
1.6466232149680813 13.004159717883661 194.87691094431415 75.4368175469747 0.44965408276544067
1.6709885141971956 12.988308311193494 175.94909427709442 79.0109185693638 0.4580816074924209
1.6949195085376936 12.97083577433005 159.02079871154504 82.77069086565675 0.46680046073981224
1.7184088771743158 12.951706839305915 143.86494745646166 86.72822923514285 0.47582973039102133
1.7414099874389184 12.930871608027457 130.31881961020068 90.89626876158478 0.48518860581672274
1.7638937947322326 12.908302236976404 118.16702294214267 95.28724065031126 0.4948925674232215
1.7858271835366701 12.883947891328056 107.2678528040147 99.91637408887883 0.5049654731638308
1.8071656837215475 12.857761873191706 97.49094735336227 104.79929586523436 0.5154296853158101
1.8279144622750918 12.829780634444854 88.69773804353953 109.95162786058373 0.526304540802602
1.847990292965014 12.799863643788534 80.80122703978611 115.39240549526737 0.5376189371921125
1.8674081203063488 12.768094203435403 73.68971113307661 121.1411305221852 0.5493997956055925
1.886099804247646 12.734358891404725 67.29018160116416 127.21899221642458 0.5616763451127714
1.904027962080403 12.698592800669863 61.51548465591009 133.6490856942393 0.5744804967668388
1.9212041758511047 12.660926701723055 56.30768597261504 140.45562718057417 0.5878436613258874
1.93756628802717 12.621221618508041 51.610071425130606 147.66636977380108 0.6018047908789991
1.9530811009516844 12.579451883165945 47.359239688139716 155.3110620498362 0.6164043409500531
1.9677338944710305 12.535658641446926 43.517975660075614 163.42098346907977 0.6316822153307606
1.9814955296155485 12.489821424724258 40.043299301127924 172.03155879483504 0.6476860816707875
1.994335149681901 12.441910423938543 36.89442847765156 181.18114220612887 0.664466441713973
2.0061956900660425 12.391836275152972 34.04385020529771 190.91128074803626 0.6820767690488181
2.017085962705311 12.33970298241986 31.45602393525651 201.2676861919026 0.700575875448364
2.026973571701207 12.285471803630399 29.10939639985841 212.30069705368862 0.7200284213592614
2.035827421421902 12.229130030220299 26.975894297490516 224.06459528971527 0.7405015656040648
2.043634811857708 12.170719867983559 25.040159420334003 236.62052058498278 0.7620732598042746
2.0503509049899664 12.11016991339118 23.278985616882007 250.03404506534025 0.7848228764123288
2.055970401884495 12.047540963259461 21.67748460010705 264.37908408047446 0.8088423571821015
2.060482170428396 11.982864622430993 20.219641999049415 279.7362745035681 0.8342290749268253
2.063856429097037 11.916142813937302 18.891898226776444 296.19512315620796 0.8610907280981355
2.066081904313015 11.847398234099254 17.683829750381985 313.8533734450332 0.8895408274550758
2.0671435754384753 11.77666658295439 16.58337109643199 332.8220965237044 0.9197125989559376
