M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364447513998384 15.277257742852418 1723009.7213915007 3.7848422120775487 0.17388845482693865
0.2660422299269633 14.981207299008299 1382939.2533183594 4.011449009020374 0.17666723542811394
0.27881868373476076 14.723458070799952 1116414.0064970073 4.247803038297265 0.1794583820605907
0.29197421365540305 14.498334114059563 905772.5713803128 4.494529785342781 0.18226846644028258
0.3055117445029128 14.30112782311091 738604.9173411856 4.7517858595893125 0.18509321449170305
0.31942924858621025 14.128063015066168 605035.987735726 5.020251955704423 0.18793920998603333
0.3337285639830319 13.975878866736583 497628.8563410069 5.300154275654957 0.19080311784878745
0.34841197642592026 13.841922086665722 410949.8512386347 5.592219036968942 0.1936911859995385
0.3634769835316734 13.723878494970695 340611.26945162594 5.896616572640407 0.19659853369889674
0.37893070051402244 13.619936183607617 283252.50699595874 6.214209756742371 0.19953281609980153
0.39476590407759976 13.528362531321816 236367.2960660491 6.545253203132612 0.2024901614810571
0.41099282412797855 13.447781386841232 197826.81041219644 6.8904549864717906 0.20547437664987603
0.4276033736868494 13.376963970589436 166045.3230415811 7.250517835577846 0.20848849062154573
0.44460081230118287 13.314859124927104 139772.94202968522 7.6256968266990075 0.21152798727473776
0.4619812632710591 13.260497480476053 117941.52064262342 8.016948824905654 0.21459914936201496
0.47975058252746183 13.213111249014956 99793.06577378581 8.424975459986769 0.21770356699828636
0.4979095548620783 13.171925227493729 84620.76413211493 8.85021245532386 0.22083863294313058
0.5164510049925659 13.13633899165672 71921.84363349798 9.293543487218216 0.22400790064697768
0.535371608929839 13.105792352899735 61257.634037769996 9.755848854307812 0.2272142201408717
0.554681255311488 13.07977331484123 52291.22384059797 10.237936117582883 0.23045891277531902
0.574365255775278 13.057824920535959 44715.922574892036 10.740275873972527 0.23373866750548244
0.5944253393074707 13.039495857876096 38317.67173048272 11.264121150411418 0.23705977356520744
0.6148639930553385 13.0244799797416 32891.552833960675 11.81040507961303 0.24042378447364607
0.6356718319253939 13.012423165201017 28283.243102244003 12.380107075830074 0.24383233391526551
0.6568446828527869 13.00299566451682 24362.068115250062 12.97390596150263 0.24728325591650518
0.6783790881470788 12.995981669404006 21020.84423899789 13.593149153747559 0.2507815648636963
0.7002697729185733 12.991044308344717 18165.69609895823 14.239025112416927 0.2543297876389828
0.722506806163745 12.98799115717332 15723.047659523072 14.912724059175952 0.25792990988331965
0.7450979247392941 12.986652220011521 13628.81530770234 15.61526115042517 0.26158168029481993
0.7680213167070945 12.986763659480891 11831.876331306583 16.347932042727194 0.2652872859223605
0.7912699801590758 12.988138492825577 10286.108282543833 17.112339472580526 0.26905127662759193
0.8148458589826206 12.99068173687649 8952.541962693063 17.909939188720934 0.27287608637377814
0.8387322374464438 12.99413960814336 7804.500880323775 18.742074870968462 0.2767625995581391
0.8629144968534924 12.998429539711214 6811.260080065801 19.61013494293366 0.2807116870160196
0.8874003305568542 13.003377862489451 5952.978487575777 20.516185189538234 0.2847295205987659
0.9121595415990472 13.008867650643204 5208.801979765147 21.46202066622909 0.2888191154970477
0.9371817898814813 13.014757919359107 4563.130640103542 22.449097835922014 0.2929801675990526
0.9624694716972151 13.02096299309367 4002.692931770466 23.479498518627285 0.2972169252385822
0.9879918696618691 13.02735163948692 3514.895680172704 24.5556193600047 0.30153527179725903
1.0137372170222292 13.033813816543358 3090.788812726494 25.679369703559917 0.30593659021636893
1.0397043219589086 13.040274197030303 2720.155884498314 26.85277823017355 0.31042263564540346
1.0658585304570318 13.046600511060124 2397.0599422424602 28.078911068270337 0.3150019041630075
1.0921941825264758 13.052724926991363 2114.625800561687 29.359783448258977 0.319674563478368
1.1186943634483808 13.0585602407375 1867.4526512040004 30.69823268827292 0.3244458529816624
1.1453279940287733 13.064012344262473 1651.217294970016 32.09757637223833 0.3293232706453016
1.172093831524474 13.069023569796924 1461.3126918966543 33.559844067408825 0.3343050850606361
1.1989527652299887 13.073482526218754 1294.7516021087797 35.089538172717695 0.3394045884160861
1.225901201070976 13.077346348145097 1148.438708096896 36.688631446923566 0.34461822949596893
1.2529001168476726 13.080504353031246 1019.6036332062422 38.36222667768492 0.34996075473543814
1.2799446066560916 13.08294780557597 906.2008237524698 40.11262119192771 0.3554290655959856
1.3069972949067228 13.084546174939364 806.3382600237672 41.94518071214308 0.3610371004641739
1.3340302133672912 13.085243443565805 718.1319246767679 43.86350187658332 0.36678741779323176
1.361039981074364 13.085032857138687 640.2089221869192 45.87216343143713 0.3726871543593188
1.3879802014893066 13.083780603529584 571.4620911508619 47.97655666478328 0.3787465813988132
1.4148250823313226 13.08145691373268 510.5667833927057 50.181506160401646 0.3849716868728108
1.4415380374931424 13.078009513271263 456.6254764504694 52.526780191982176 0.3914089806965079
1.4575430620358305 13.067219527530018 424.69365451022816 55.37411453314075 0.9346339892150595
1.4595155607458699 13.039637115500536 412.98666954268793 59.16078049646931 1.3891268974209812
