M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363965303660146 15.277400839750644 1723304.0425072084 3.7847559825485395 0.17388738001745804
0.26603233397873716 14.981418205355757 1383210.8190360032 4.0112677385335695 0.17666504488125945
0.2788039558580015 14.723730481672321 1116598.1012429157 4.247520595417835 0.17945510614882165
0.2919541748016764 14.49864514496606 906154.9911241187 4.494138759825301 0.18226411228039313
0.30548468294502046 14.301501218019677 738853.9584561944 4.751272975786239 0.1850876743677764
0.3193964517681686 14.128425398039058 605254.7025676876 5.019613436932555 0.1879325851073296
0.33369006749998686 13.976229758706 497876.0868761515 5.299373313234688 0.19079525485306634
0.34836579330282974 13.842314270449592 411176.26280194434 5.591293682419274 0.1936822329397142
0.3634228038671031 13.724286428496397 340815.0785569872 5.895526038718537 0.19658829117352097
0.37887024780708217 13.620302805811162 283457.18026779394 6.21294084852025 0.19952124518468073
0.3946962031888077 13.52874680428792 236544.41734920716 6.543807239443579 0.20247748233290555
0.4109166314050917 13.448153773561831 197989.45628433442 6.888804055943547 0.2054603166327114
0.42751682395370705 13.377321338905148 166199.09342826807 7.24864644862914 0.20847300911691447
0.44450622389544303 13.315170910735409 139892.4038572684 7.623610156919968 0.21151137604157236
0.46188053966455705 13.260795159585806 118069.52358206558 8.014610479633467 0.21458106037086364
0.47963861142596537 13.213367246442198 99889.54849192817 8.422367208250995 0.2176839565915024
0.49778766427940374 13.172181250735248 84709.20088559003 8.847343915193687 0.22081786348695523
0.5163189399435131 13.136577307450542 71999.23054308197 9.290368241874374 0.22398554672180357
0.5352302057329218 13.105994112680294 61330.9498683647 9.75234537849815 0.22719023349098094
0.5545291394387225 13.079959302758025 52354.16184337364 10.234083918243556 0.2304332731347281
0.5741990390984093 13.057983309927714 44773.75340621857 10.736087019611519 0.23371177376294008
0.5942535486327207 13.03964909209703 38031.7238045825 11.259534994097773 0.23703111917756733
0.6146802109640864 13.024590192029528 32935.40881328744 11.8053945333567 0.24039331199249575
0.6354727250079627 13.012504004326546 28323.852602386163 12.374643361895851 0.24379998285963717
0.6566355204090254 13.00309374649207 24397.834864922617 12.968014169810443 0.24724958085123552
0.6781589712788918 12.996026434713535 21051.834282623215 13.586745630108883 0.2507459117596828
0.7000383133126943 12.991094699764647 18193.637205197134 14.232075528444721 0.25429208580675905
0.7222621755544928 12.98801506015821 15747.70898190799 14.905191881080615 0.25789008441845357
0.7448404088645725 12.986662351933019 13650.841182018634 15.607180979727866 0.26154037982200434
0.7677518120450291 12.986741848239113 11850.489072553235 16.339194472022257 0.2652437313238548
0.7909870811885016 12.988122403160622 10302.379810020215 17.102900657999044 0.269005378868533
0.8145517525867086 12.99063900812474 8968.664154946382 17.899752379940335 0.27282775069450593
