M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364499928998785 15.277269367716723 1723275.4754500415 3.7848386189202885 0.1738884100399668
0.26604174788043106 14.981226805005221 1382935.2559397663 4.011441455419387 0.17666714414730386
0.278817862906922 14.72346319042025 1116436.4140773034 4.2477912686332235 0.17945824555022433
0.2919736599340263 14.498333233780874 905801.8743632 4.494513490699106 0.18226828499564346
0.30550966464775914 14.301159999318676 738561.0708583072 4.751764486604674 0.185092983622678
0.3194289316553745 14.128022123507108 605041.997165888 5.020225346865146 0.18793893390905578
0.33372566442976254 13.975917847164254 497627.1608403 5.300121730326688 0.19080279017133425
0.3484101209055172 13.841948469115987 410954.3372210939 5.5921804738172 0.19369081289043705
0.3634737851714491 13.72391165142441 340618.65887869115 5.8965711251765915 0.19659810684669887
0.3789277630241019 13.619964961445948 283262.18990923313 6.214156874878238 0.19953233388087455
0.39476377403305085 13.528364028498817 236371.16549131606 6.545192941696599 0.2024896330696725
0.4109896033120797 13.447821977466146 197838.19167394502 6.890386181972323 0.20547379068188587
0.427599476216419 13.3770065451982 166051.5982042653 7.2504398422315335 0.20848784540257967
0.4445957566751265 13.31488981285683 139781.0255593567 7.625609860000919 0.21152729496390157
0.4619792955104289 13.260510212220218 117954.06796772117 8.01685136775453 0.21459839545216028
0.4797454138199618 13.21310981451964 99791.90827736066 8.424866752270738 0.21770274966823241
0.497905637045599 13.171925414385699 84624.41336894236 8.850092897807157 0.22083776729562665
0.5164457899571631 13.136347696490809 71925.40422047171 9.293411144832577 0.2240069689483322
0.5353662356234722 13.105796409827798 61261.43092183373 9.755702829550959 0.22721322037809086
0.5546737001271641 13.079775597243327 52292.841427903186 10.237777020864213 0.2304578629379838
0.5743590139928655 13.057806482274643 44718.66017537902 10.740101278414754 0.2337375465479186
0.5944181464203764 13.039515533185057 38320.36982005592 11.2639299924402 0.23705857920674403
0.6148571314444831 13.024477753934 32892.718986524116 11.810196229718878 0.24042251431783127
0.6356635954502003 13.012429211324827 28284.699515230433 12.379879334026056 0.2438309854391448
0.6568361087500211 13.003012845190286 24364.173450383107 12.973660373630935 0.24728185223693863
0.6783699899031426 12.995966509712705 21021.965395800056 13.592882231887053 0.25078007871428964
0.700260479618066 12.991050214494313 18166.95802053389 14.238735425065919 0.2543282160709654
0.7224970311832588 12.988003361451419 15724.506307579584 14.912410082843092 0.2579282497720935
0.7450872501083886 12.986638587310601 13629.643028693825 15.614924327605285 0.26157995867998807
0.7680104460751842 12.986754988673507 11832.4400809876 16.347567811411277 0.26528547032060307
0.7912578090271537 12.988148722459885 10286.986482312637 17.111946004361492 0.2690493633248823
0.8148351035106014 12.990672275660035 8953.435560748481 17.909514533953754 0.27287407141727216
0.8387195000987037 12.994132720882105 7805.001818246861 18.741620913321068 0.2767605138576333
0.8629024070468261 12.998409752183278 6811.867658169609 19.609645778853253 0.2807094924452905
0.8873868450048666 13.003362212605516 5953.330671366547 20.51565846415648 0.284727212406473
0.9121447240533114 13.008864973466165 5209.1794566328335 21.461453863399473 0.28881668861147
0.9371669798091963 13.014751289364455 4563.509427596181 22.448493316991637 0.2929776567715767
0.9624530384079126 13.020969620018523 4003.041616593945 23.47884869594359 0.29721428611558254
0.9879754407308654 13.02734934058388 3515.260343328194 24.55492117420561 0.3015324982365236
