M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394645165844 15.277299840928704 1723230.508308725 3.784818978779273 0.17388816523508377
0.26603981268614124 14.981275253884577 1383078.5293787848 4.011400167735186 0.1766666452100066
0.2788146838344175 14.723526650685942 1116437.6067965908 4.247726936385676 0.1794574993930994
0.29196885818597895 14.498430646170087 888710.4766577926 4.494424425561027 0.18226729323466
0.30550414844599744 14.301252073011 738664.322086309 4.751647664171874 0.18509172171744478
0.319420399234702 14.128149057415445 605106.7066594085 5.020079906386299 0.18793742490795287
0.33371907074974505 13.975934842448185 497691.87383601186 5.299943842486559 0.19080099913595347
0.3483995744168991 13.842038662907354 411012.7331879992 5.591969694260964 0.193688773540247
0.3634616019887783 13.724012266063658 340654.89999264834 5.896322718138077 0.1965957737552246
0.37891540806931906 13.620007693779153 283309.679577575 6.213867833982952 0.1995296981759374
0.39474724520454624 13.5284739935198 236393.44108860407 6.54486356683108 0.20248674489706553
0.41097192863330334 13.447884526747805 197865.5917347655 6.890010114176246 0.20547058793072376
0.42757890361944956 13.377083434448192 166060.2136706261 7.2500135521817946 0.20848431881424695
0.444574705631685 13.31494111906713 139809.94343087438 7.625134525723467 0.21152351099741412
0.46195580526600377 13.260578823381469 117981.09834182795 8.016318697766915 0.21459427481916088
0.4797204373308375 13.213164545546089 99815.07315435982 8.424272592479198 0.21769828241722017
0.49787698657674695 13.172002173356224 84644.84852258432 8.84943943880989 0.2208330359732849
0.5164146613065074 13.136416105885889 71941.10362973211 9.2926878109512 0.2240018766327127
0.535333860624758 13.105844514553015 61279.015662955775 9.754904715900368 0.22720775606957275
0.5546390524121612 13.079812979355113 52299.464458620554 10.236899702026726 0.2304520251562832
0.5743221515057304 13.057856069051883 44731.502937515754 10.739147014574607 0.23373141987847093
0.5943781316162075 13.039525174018872 38330.63327189651 11.262885209417208 0.23705205138350968
0.614814897187719 13.024504379580073 32903.17128449341 11.80905475480258 0.24041557224583132
0.6356198054037141 13.012428855575534 28293.471615363727 12.378634609379326 0.24382361533214925
0.6567887735109752 13.003021902266676 24372.077902235316 12.972318115267964 0.2472741804385548
0.6783207760128184 12.995981363856105 21029.10696996643 13.591423378079508 0.25077195620713955
0.7002073314163323 12.991058981613822 18173.09555912194 14.237152152860123 0.25431962674197733
0.72244160710675 12.988007407416903 15730.422751147278 14.910694066611676 0.2579191765474208
0.7450288398990099 12.986641398221325 13634.972966104946 15.613083450987656 0.2615705493398205
0.7679492086744473 12.986753686874428 11836.998033053876 16.345577143206107 0.2652755473388771
