M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391124897357 15.277444409619187 1723357.7097315157 3.784750373738572 0.1738873101063476
0.26603146404696987 14.98147794423623 1383181.8146654177 4.0112559479761725 0.1766649023993316
0.27880306825692214 14.72373214304257 1116643.048168585 4.247502224508896 0.1794548930739623
0.29195317258301573 14.49866804199305 906140.8231868331 4.494113326796918 0.1822638290777194
0.305482953115169 14.30150818020198 738907.4047016087 4.751239617415992 0.18508731403371234
0.3193945349495053 14.128448654509356 605287.0384845008 5.019571907809311 0.1879321542266472
0.3336883096156373 13.97626057272885 497880.4208740033 5.299322520420926 0.19079474345371228
0.34836248801766106 13.84229161792244 411186.6628681205 5.591233499421901 0.19368165065265885
0.3634191321906262 13.724319661641886 340835.63477492763 5.895455113933144 0.19658762503292726
0.37886624886775633 13.620325409865764 283465.7088136862 6.212858324131746 0.19952049266162342
0.3946921706125108 13.528768593109502 236545.90936288907 6.543713201455714 0.20247665774679108
0.41091106722037546 13.448180835812286 198003.88637380517 6.888696689609653 0.20545940225595744
0.4275113743634095 13.37734740523476 166212.03788469944 7.248524747012735 0.2084720023106314
0.44449985109872975 13.315211010852124 139916.2603308271 7.623474456688365 0.2115102957804738
0.46187386060605073 13.260830993125982 118074.6350713954 8.014458414715056 0.21457988402578052
0.47963128326228993 13.213384458389038 99903.31092616868 8.422197593561144 0.2176826813261517
0.49778068197897124 13.172190941417199 84716.7888652253 8.847157376371431 0.2208165128661802
0.5163105034790645 13.13659693762434 72011.10354386868 9.290161761282684 0.2239840930855655
0.5352211639980624 13.106004642486948 61333.775640977256 9.75211755698135 0.22718867370428397
0.5545190319402798 13.079972933193925 52357.285787687826 10.233833271664587 0.23043160392628972
0.5741902000377516 13.057968881383568 44776.140590846684 10.735814637150467 0.2337100249831666
0.5942424505087228 13.039655994611726 38369.3970029079 11.259236781165486 0.23702925593776986
0.6146673217408435 13.024607753073253 32938.267184363125 11.805068729332076 0.24039133056043402
0.635459819393039 13.012512673311306 28326.68860873248 12.374288096363037 0.24379787930605562
0.6566231828552876 13.003104061239402 24401.767039097784 12.967631074133697 0.24724739123344303
0.6781452340228616 12.99602871232632 21053.794720362166 13.58632926659402 0.2507435935591825
0.7000234512921105 12.991095717725692 18195.44432541949 14.231623666016 0.2542896344310301
0.7222488084459661 12.9880112525519 15749.68669445946 14.904702145369663 0.2578874950011425
0.7448239128374264 12.98666213766356 13652.361362155327 15.606655620249306 0.26153769453283465
0.7677336827080716 12.986756771837168 11851.669172590126 16.33862637762458 0.2652408995157654
0.7909683168114814 12.988123653474608 10303.35433979005 17.102286979361015 0.26900239475712523
0.8145307648309819 12.990630106867679 8969.478851727097 17.899090078910376 0.2728246081234756
0.8384024203282312 12.994090524981026 7818.292310563792 18.730477260683244 0.2767093145396432
0.8625734926467576 12.998352575632547 6824.63502589131 19.59763806078101 0.2806556213871718
0.8870372250967588 13.003293497036724 5964.448969261634 20.502728901632604 0.284670553058733
0.9117864856887063 13.008785944632821 5219.10155344713 21.4475407214198 0.28875711656657793
0.9367958091638694 13.014667942808556 4572.439598876658 22.433654545727684 0.2929160249636614
0.9620631273944102 13.020855496062357 4010.840288360181 23.462898116655012 0.29714950607371277
0.9875775898835308 13.027256174541382 3522.2617670481814 24.53778372769207 0.3014644192970532
1.0133138583772443 13.033719346157403 3097.1919019904103 25.660367871332475 0.30586325848625695
1.0392596616908183 13.040167481325454 2726.017680785207 26.83237794259409 0.3103455670323988
1.065403671871832 13.046497287587 2402.2872835545604 28.057016855036174 0.3149209079479207
1.09172294327852 13.052620736983348 2119.393141783588 29.336472894929994 0.3195906597991363
1.1182092407021922 13.058456053036252 1871.8628054610422 30.673227548908017 0.32435764573226006
1.1448298805985264 13.0639219261153 1655.0222479554532 32.07091048619873 0.32923150443108234
1.1715824182178092 13.068940834275676 1464.6920873167976 33.53130079410451 0.3342088912866659
1.198432782021288 13.073418238337073 1297.7509169852701 35.05893506923626 0.3393033922493931
1.225364686601332 13.077275437624479 1151.1936619651278 36.65605730544038 0.3445131503579129
1.2523507702973613 13.080445950622629 1022.0578914711662 38.3273701126221 0.34985050759444425
1.2793830407304003 13.082904025202723 908.4068274274578 40.075446595575734 0.3553140598141028
1.3064179230060284 13.0845095797419 808.2851150652469 41.90559776591605 0.36091743522093955
