M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442355399738 15.277254858660134 1723139.3726752726 3.7848244402819833 0.17388823331008033
0.2660404542619837 14.981255229886187 1382960.802745773 4.011411648925659 0.17666678395341773
0.2788157426299282 14.723511870396855 1116465.5913804087 4.247744825712875 0.17945770688233625
0.29197061219506704 14.498391137313208 905853.8153523237 4.494449192477642 0.1822675690200246
0.3055060064937541 14.301214470811367 738617.8583641223 4.751680149655805 0.18509207262267074
0.31942333110238974 14.128104300106484 605123.8275310238 5.020120349757423 0.18793784452353798
0.33372059568014273 13.975941756198258 497655.753366366 5.299993308537551 0.19080149717700792
0.34840251484324997 13.842014874332564 410998.9777474455 5.592028306520393 0.19368934062998067
0.3634660690217476 13.723956730594454 340622.8877752425 5.896391793445279 0.19659642252512777
0.37891935885601935 13.619982664025864 283295.6659007801 6.213948208278567 0.1995304310927365
0.3947497273996986 13.528491402621516 236402.18334764167 6.5449551566899595 0.20248754801639607
0.4109773768626621 13.447848593484148 197852.79031627678 6.890114687776039 0.2054714785233822
0.4275853403309642 13.377044915939438 166067.9245046557 7.250132090863687 0.20848529945438338
0.44458068181681565 13.314934983202102 139801.81791809737 7.6252667018810225 0.21152456320461724
0.4619623577702281 13.260563104587783 117974.3098731947 8.016466816919408 0.21459542064055462
0.4797272496930065 13.21314542855847 99809.2513207923 8.424437809678214 0.21769952461958736
0.4978846857696614 13.171976307933397 84639.94042373708 8.849621144892353 0.22083435160295897
0.5164236399109217 13.136397666752345 71936.43335008062 9.292888946553637 0.2240032926398932
0.5353428534482306 13.105839347260408 61275.412196041594 9.755126644822363 0.22720927551244655
0.5546498273539904 13.079807243808313 52298.33689489334 10.237143870940217 0.23045365122599645
0.5743314879582183 13.057838423518316 44728.19764034716 10.739412362575495 0.23373312349483114
0.5943896269954028 13.039536580467328 38327.66159053014 11.263175727047669 0.23705386654292207
0.6148267224346065 13.024527554989824 32900.25691822728 11.809372158362589 0.24041750258905234
0.6356310992616183 13.012430927727433 28290.41768765797 12.378980722247062 0.24382566469212172
0.6568019222274962 13.003020017651197 24369.705128218386 12.972691348034356 0.24727631368399622
0.678334095131079 12.995989409609093 21027.517634782507 13.59182903086114 0.2507742147731468
0.7002236152145055 12.991058333078035 18172.133986045556 14.237592400779445 0.25432201510842595
0.7224574457207237 12.988001444043217 15729.111314112377 14.911171224549982 0.25792169946130666
0.7450451379551501 12.98664075213315 13633.362364341749 15.613595326845903 0.26157316570966715
0.7679655917063296 12.986763026831461 11835.78974774408 16.34613066902534 0.2652783065262569
0.7912114970237423 12.988131488390882 10288.179112171152 17.11039350666308 0.2690418140542947
0.814786844719979 12.990658867186943 8955.92197189627 17.907838988958233 0.2728661210760756
0.8386673250470377 12.994138075426548 7806.956203142478 18.739829753101425 0.2767522844031952
0.8628503284799892 12.99840762572265 6814.376384128883 19.60771571162268 0.2807008334508566
0.8873306436465479 13.003355374522531 5954.954018607182 20.513580199281527 0.28471810512755086
0.912087526177698 13.008843005694269 5210.964235860474 21.459217473992776 0.2888071130396598
0.9371072018790744 13.014740604088693 4565.075010348408 22.446108119626942 0.2929677500196492
0.9623911905041441 13.02094654531873 4004.311372294754 23.476284754891644 0.2972038731891495
0.9879122605287571 13.027339441814853 3516.351517163778 24.552166419566017 0.30152155490408394
1.013653417007117 13.033799512239524 3091.7148764171034 25.675690953402555 0.3059223932110244
1.0396194980942146 13.040250555978108 2721.3170668949683 26.84882869111071 0.3104077149980158
1.0657694534327544 13.046573276894138 2398.139005802099 28.074672249711703 0.3149862229299795
1.0921038262322142 13.05269765002293 2115.691773212953 29.355270374738392 0.31965831918473514
1.1186010562392104 13.058540514555 1868.5114546892216 30.69339147113265 0.32442877527449704
1.1452309398695877 13.064002611597035 1651.9934870807617 32.09242281379093 0.3293055635260814
1.1719952261537288 13.069007033772658 1461.9297122980502 33.554317708813066 0.334286460662377
1.1988520569533767 13.07346628742709 1295.4377664677131 35.08361292657376 0.33938499523342597
1.2257975824227405 13.077336988167607 1148.987539852928 36.682324509719706 0.34459788429284216
1.2527939308247127 13.080497952987306 1020.1032350220469 38.355512450711544 0.3499396122783687
1.2798359427685833 13.082940164036836 906.6362672307 40.10542334996198 0.3554067978775872
1.3068801493601467 13.084527429385554 806.6912600467226 41.93751647421936 0.36101393031180357
1.3339176187750972 13.085234877516115 718.5562966598834 43.855285301163995 0.3667629938817856
1.3609260784832007 13.085034696797235 640.5676723452167 45.86341173713217 0.3726617056211078
1.3878565613856295 13.08377264513918 571.7578586604399 47.96723246505804 0.37872004171647794
1.4147143014181116 13.081481707522759 510.7871930406281 50.17150719656357 0.38494366867422797
1.4414367105680086 13.07803046592026 456.8326453864138 52.481450237380265 0.39133952887516277
1.4680318032650903 13.073432038537621 408.9949691119171 54.90348056771649 0.3979193278294154
1.4944408407889929 13.067566699634597 366.49886275165284 57.44378800888412 0.40469212648214276
1.5206528874463536 13.060420309390196 328.8124557067414 60.10900048712789 0.41166769585947866
1.546636624278936 13.051933752089628 295.2726432618222 62.906223472438654 0.4188565755346579
1.5723536208093543 13.042051868184334 265.44909977257777 65.8430831933793 0.42627013686749404
1.5977768583713239 13.030722602555276 238.90072287353416 68.92777401125716 0.43392065157593357
1.6228643742675093 13.017899826667662 215.21666249062153 72.16911038462905 0.44182136626682494
1.6476157041853114 13.003563171303348 194.08331140758892 75.57658390915508 0.4499865836288405
1.6719645985306422 12.98762759950965 175.21761464550144 79.16011640249113 0.4584304583069545
1.6959018549450209 12.970076650093255 158.3501549231554 82.92993137660189 0.46716639497018053
1.719382438491861 12.950866216589512 143.26614390303465 86.89875103839755 0.4762158783770698
1.7423630022213863 12.92991982644986 129.7733921857208 91.07814286162461 0.48559320874386164
1.7648477455942946 12.907277914323947 117.6724122948414 95.48221756676145 0.4953203903141431
1.786773939255511 12.882840492761055 106.81328031513 100.12462354636749 0.5054148664584444
1.80811262862368 12.856583572968495 97.07873831209852 105.02189686041741 0.5159023789956713
1.8288224479830424 12.828449545622153 88.3254731631954 110.19057912026747 0.526805466069945
1.848902067894061 12.798483321208987 80.45704174106355 115.64831986427207 0.5381475679692166
1.8682784528801495 12.766544791095729 73.3835113564554 121.4152951773714 0.5499578943734141
1.8869575136114611 12.732724690498506 67.00369965177191 127.51294289317084 0.5622662983845913
1.904881021742412 12.696909261284327 61.25059441805979 133.96368941854692 0.5751020257403325
1.922022630698957 12.659092465714055 56.07079612677268 140.79324598718708 0.5885014711511127
1.938336368009903 12.619204944120316 51.38921813997696 148.02928283743483 0.6025028722129494
1.9538325226487863 12.577361244079748 47.157585458755065 155.70029390099745 0.6171419742706612
1.9684493964972902 12.533431470984263 43.33742756631269 163.83993137744912 0.6324663935907459
1.982163902695984 12.487431959576645 39.87597542130492 172.48198522029563 0.6485177448167939
1.9949543500984637 12.439356281485713 36.743125479976875 181.66571936891134 0.665349105735024
2.0067895235554065 12.389196381124524 33.89997801002267 191.4331523314135 0.6830149438531636
2.0176372383192307 12.336922892417427 31.324087282703747 201.8303198481814 0.701574494689025
2.0274733734018744 12.282538126510373 28.98964392705693 212.9071534888461 0.7210903717186012
2.036283800455656 12.22607318217365 26.867486813648018 224.71917876395918 0.7416330287227177
2.0440291082181195 12.167478779107137 24.940527873692783 237.32752265146965 0.7632794738524095
2.050689284115071 12.106772721404875 23.186397537170716 250.799072831684 0.7861123676822273
2.056261239123539 12.044027631093593 21.592435307111845 265.2069771755942 0.8102200193919558
2.060708711528528 11.97918190701197 20.140924604656508 280.63286432179945 0.8357017485800524
2.064014590137603 11.912283723958067 18.820057275736662 297.166576053871 0.8626648788053262
2.0661755328747655 11.843383624931098 17.61768833728342 314.9084758947054 0.891229838954321
2.0671678848498285 11.772492305884132 16.522359335802808 333.96793479422666 0.9215223589753123
