M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364220409980975 15.277374896820712 1723061.748686839 3.7848064412038003 0.17388800896025383
0.26603842590622195 14.981296723881318 1383003.8963610139 4.011373811288246 0.17666632670789986
0.27881199298562453 14.723609220286844 1116426.2750572313 4.247685869427725 0.17945702307827374
0.29196578820875896 14.49848036398471 905912.746556502 4.494367570505404 0.18226666014042028
0.3055002429690562 14.301283829934224 738673.1138605453 4.751573090575318 0.18509091618027615
0.3194141401230727 14.12824311948937 605165.189700723 5.0199870649662595 0.18793646164238648
0.3337129307078155 13.976032344723961 497745.0575217535 5.2998302890445 0.19079985584121117
0.34839269028440917 13.842093700025343 411058.06845980335 5.591835145329145 0.1936874717423185
0.36345456211665195 13.724042864638522 340666.0284008226 5.896164150964966 0.19659428445877836
0.37890678239903874 13.6200641262164 283344.9185242086 6.213683329757748 0.1995280157195611
0.3947371814092827 13.528519625520397 236432.95283332953 6.5446533171632755 0.20248490129151228
0.4109615151398313 13.447939525478308 197899.54943371637 6.889770060318171 0.2054685435313337
0.4275676688747864 13.377109560523268 166103.31577695475 7.249741441596142 0.20848206771310782
0.44456176880854836 13.314985928075323 139827.69827539797 7.624831110538617 0.2115210956174474
0.46194106582251837 13.260615341571366 118003.37156026588 8.01597868584867 0.21459164455208543
0.47970352930781496 13.213209250652937 99831.29186723931 8.423893332588671 0.21769543091303903
0.4978596405730928 13.17202653441194 84661.43807197093 8.849022329371968 0.22083001592273718
0.5163965486260744 13.13643373160201 71951.84801415195 9.292226102039512 0.22399862617319022
0.535312794674425 13.105899919641653 60699.42281504679 9.754395277158572 0.22720426818228476
0.554617321580112 13.07986077709654 52310.81582950896 10.236339212891599 0.2304482925172908
0.5742980153381311 13.057883147802281 44739.27093903145 10.738537910387235 0.23372750924091112
0.594352755548313 13.039550167842169 38336.95562008023 11.2622183304324 0.23704788471154456
0.6147876153203327 13.02453093635839 32908.88145186709 11.808326161613822 0.2404111411836128
0.6355881980704228 13.012441544628214 28301.04338661423 12.377840116818843 0.24381891108274492
0.6567583482668595 13.003029177473222 24377.212630162878 12.971461371758432 0.24726928364397854
0.6782884812558471 12.995983164533214 21033.84039639658 13.590492218106752 0.2507667717578839
0.7001743588101622 12.991067993340724 18040.96742861387 14.236141583950614 0.2543141443563224
0.7224063542260228 12.987994481069315 15734.018816199718 14.909598775526707 0.2579133853305815
0.7449919383380832 12.98664531022847 13638.175083275195 15.611908469467936 0.2615645436136877
0.7679098023726763 12.986760132169985 11840.008392026279 16.344306560176435 0.26526921380114743
0.7911526208506923 12.988126654769829 10292.2190169087 17.108422991749396 0.26903223210754185
0.8147245413854921 12.99064995137796 8959.160735527592 17.905712306457307 0.2728560301196738
0.838604255780466 12.994119384857305 7809.962584044736 18.737556335589346 0.276741839226025
0.8627823347757154 12.998393992324516 6816.608642088444 19.605265999828955 0.28068984313899054
0.8872548572982443 13.003335470670455 5957.071375231886 20.510942403120694 0.2847065458957773
0.912013850766353 13.008836726339437 5212.949496848608 21.456378996035724 0.288794959499034
0.9370307405429275 13.01472208476538 4566.831776964569 22.44308078375 0.29295517618992006
0.9623073291975671 13.020920717427687 4006.0385296203826 23.47303057119283 0.2971906569822364
0.9878310790657865 13.027315284287383 3517.8248305654615 24.548670071365553 0.30150766557247793
1.0135708756143114 13.033771629673756 3093.306758232121 25.67196597433508 0.3059080177994125
1.039531345200115 13.04022403621009 2722.4720440312426 26.844829543897067 0.31039260693996723
1.065679934539951 13.046555511127421 2399.1450177058337 28.07038021510003 0.31497034482763125
1.0920101933830537 13.052681484808748 2116.4796792592388 29.350700664117465 0.31964187103231645
1.1185058640010208 13.058520463629138 1869.2885282024336 30.68848952859048 0.32441148335454156
1.145134017653112 13.063981645252364 1652.5827973353507 32.08720463784836 0.3292876343875124
1.1718942866754622 13.068990373478004 1462.6996763858176 33.54872209307082 0.33426760286039353
1.1987486753227476 13.073447703276967 1290.0220932721872 35.0776134620038 0.3393651566305516
1.225692811751962 13.077317366308977 1149.549031320946 36.67593860580628 0.34457728435533413
1.2526860099849093 13.080488747867275 1020.5819994281335 38.3486829708734 0.3499180220571413
1.2797257292433848 13.082932112871612 907.055379067064 40.09813547188413 0.3553842516175371
1.3067668047820944 13.08451791199176 807.0837433280253 41.92975640772632 0.3609904704551502
1.3338024473253631 13.085227088269741 718.8034307278194 43.84696604675505 0.3667382647552807
1.3608093488094084 13.085033254836405 640.8862230733317 45.854550725803826 0.37263593900384234
1.3877389461457448 13.083780382379993 572.0580239308366 47.957791850464325 0.37869317067984753
1.4145937215552473 13.081493648106441 511.0422565064196 50.16138346409344 0.38491530086018827
1.4413160134603917 13.078048195689869 457.08340647937456 52.470659457556025 0.39130990143672123
1.467908106480802 13.073455460800695 409.1824437390434 54.89197496234303 0.39788835680898804
1.494316761291964 13.067595306417132 366.694028261286 57.43151592977638 0.4046597214319772
1.5205270699561535 13.060457538477 328.97498511416194 60.09590606963186 0.4116337593086936
1.5465098887114201 13.05197747215468 295.4203092461444 62.892246254378804 0.41882100240345743
1.5722254032326948 13.042103412995532 265.58569112995394 65.82815769558638 0.4262328138229013
1.5976491343812453 13.030784531062235 239.0306582989045 68.9118292753571 0.43388145632270586
1.6227305049159069 13.017941921385873 215.34733818768 72.15206946324203 0.4417801667664588
1.6474880495090298 13.003641942400794 194.18643082835436 75.55836330305843 0.4499432372387342
1.671835680584031 12.987716234398395 175.3088696611444 79.14072057429861 0.45838520806168404
1.695774735351236 12.970177425385241 158.43665639375945 82.9091711004433 0.4671186879160319
1.7192396019838352 12.950941050431394 143.34874250496924 86.87651945215416 0.47616553477237705
1.7422430520578696 12.93004876890544 129.83919628528884 91.05443071133033 0.4855404579375856
1.7647231139926918 12.90740999433844 117.73824891590823 95.45679643874432 0.4952646106830115
1.7866500603255275 12.88298593911863 106.86695183083692 100.09747130616049 0.5053562731020442
1.8079901772604978 12.856741888984178 97.12660729618996 104.99287271799929 0.5158407461684095
1.8287029515332445 12.828620209466434 88.37168064099843 110.15952575680106 0.526740535628556
1.848784378384825 12.798666810848182 80.50063721917545 115.6149502933269 0.5380786379505976
1.868172835937033 12.766774780394476 73.41514200535305 121.37954493646156 0.5498851199839234
1.886846566681762 12.732937501330612 67.04025375244538 127.47461344519753 0.5621893748792811
1.9047719828314578 12.697136088808296 61.28753888568666 133.92269770645933 0.5750210953728581
1.9219175928243495 12.65933797571629 56.10066894978695 140.74921792037745 0.5884156877339399
1.9382340147769779 12.619463577151755 51.41508053405428 147.98195477301067 0.6024118343263115
1.953746085833362 12.577671416776658 47.184557834054594 155.64953214391167 0.6170457756596601
1.968355878164201 12.53372547790705 43.35857216343358 163.7854283341819 0.6323645814529708
1.9820783726546272 12.487745484912185 39.89802622993055 172.42323909133603 0.6484092765128389
1.994872112871019 12.439685333802215 36.763261387219785 181.60251720745 0.6652339821215746
2.006707248611671 12.389529440588442 33.92031037492229 191.365083741512 0.6828925761327378
2.0175666385473465 12.337287225484213 31.342586622034453 201.75693211719258 0.7014442387056226
2.0274084338437377 12.282921628176057 29.004036389042223 212.82813172771867 0.7209521278752307
2.036226044072302 12.226474223391063 26.882099908327074 224.63379161732578 0.7414854350069823
2.0439773511439348 12.167899984451333 24.953304735026013 237.2353541622555 0.7631223181115577
