M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364459025530095 15.277252100089573 1723194.5289072692 3.7848308967415503 0.17388831378673414
0.266040457494633 14.981253469287497 1382969.0641466414 4.0114252217483 0.17666694797296922
0.2788170981744731 14.723468297042226 1116523.310111579 4.247765974146005 0.17945795217229057
0.2919718622946377 14.498393475708847 905882.884672844 4.494478471531881 0.18226789504908888
0.30550816136939357 14.30118219368921 738594.4473771239 4.751718553559258 0.18509248745812298
0.31942482272821154 14.128110060967716 605067.0337054458 5.020168161464786 0.18793834058845552
0.3337222621111656 13.9759320559177 497650.7000909711 5.300051786879137 0.1908020859568746
0.34840598598454825 13.841985585083322 410980.7359372671 5.592097597565517 0.19369001103990355
0.36346865633933106 13.723956662792592 340634.6845886809 5.8964734540056725 0.1965971894983922
0.37892403576765465 13.619955656355387 283277.80899987655 6.214043226650815 0.1995312975458818
0.3947566763473891 13.528424124361303 236393.9037893894 6.545063434283757 0.2024884974646178
0.41098276382113025 13.447850323641083 197849.17750699137 6.8902383150015964 0.2054725313847132
0.42759182797564294 13.377014851745596 166068.47826531375 7.250272227926851 0.20848645877239289
0.4445882860342894 13.314893629117922 139785.92483919274 7.625422961515662 0.2115258071317836
0.46196999675883355 13.2605389672584 117967.79733401033 8.016641924819437 0.21459677524173
0.47973590877593153 13.213122481524913 99801.66807524941 8.424633131430575 0.21770099316611033
0.4978944590634591 13.171971758711765 84632.42115970775 8.849835960363404 0.22083590695875296
0.516433298664971 13.136375600086113 71930.52854383257 9.29312673232618 0.2240049666665561
0.5353530715172845 13.105818028204963 61267.364652049415 9.755389013291119 0.22721107182586336
0.5546614270470228 13.079796965855317 52298.343636105565 10.23743253248225 0.23045557359925917
0.5743446546591077 13.057833277213348 44322.60417718389 10.739726062981122 0.2337351375486075
0.594401852943734 13.039511009273484 37989.129936373305 11.263519184200756 0.23705601246942987
0.6148402354457816 13.024487746386646 32896.19074003319 11.809747401429812 0.24041978469298028
0.6356469072795361 13.012422066517997 28056.27540343455 12.379389906997579 0.24382808750539225
0.6568176690106379 13.003005542498848 24367.278386272283 12.973132595414823 0.24727883567308095
0.6783505856851036 12.995970317472365 21024.703278886518 13.592308607082746 0.25077688492506256
0.7002395970322969 12.991060484648083 18169.45579883296 14.238112877492247 0.2543248387199948
0.7224757673365111 12.987990902007088 15726.078479952694 14.911735338647599 0.2579246821451852
0.7450643556926942 12.986639256358467 13631.815920792264 15.614200486709418 0.26157625888547104
0.7679858448662966 12.98675833700894 11834.288330473104 16.346785070337244 0.2652815685526672
0.7912326585449958 12.988139460122671 10218.128515505274 17.111100434042374 0.26904525160275455
0.8148066089329671 12.990678415218737 8954.433612719433 17.908601944803316 0.2728697412470066
0.8386913466414493 12.994140010227817 7806.216627967295 18.740645353282662 0.2767560316640251
0.8628722945649938 12.998407821126243 6812.751902212229 19.608594561679393 0.28070477629679935
0.8873565696710556 13.003357499112694 5954.114762405668 20.51452652950869 0.2847222520933371
0.9121136564649371 13.00886085671781 5210.250836089092 21.46023580438328 0.2888114732354967
0.937134357620321 13.014749217982983 4564.430231349049 22.44719420799937 0.2929722610124233
0.9624193197682767 13.020954221805685 4003.8575880148437 23.477452231902515 0.29720861466018184
0.9879408830660925 13.027339536082156 3515.7455488373744 24.553420780958767 0.30152653788642403
1.0136847827873872 13.033799042042599 3091.446410344621 25.67702734346509 0.3059275505976499
1.0396497049182811 13.040253181755691 2720.8943909436803 26.850263448750447 0.31041313525402253
1.0658021226759966 13.04658617765563 2397.6968371123417 28.07621209163815 0.31499191947484
1.0921351759624984 13.052717348996014 2115.2108638372524 29.35690984316763 0.3196642202644417
1.118634133122139 13.058548768654001 1867.9455886065268 30.695150141223294 0.32443497909720076
1.1452674175407167 13.063999136441772 1651.7373020421496 32.09429494526098 0.329311995985415
1.1720307327905715 13.069014075119831 1461.7037507767795 33.55632526333386 0.3342932263280996
1.198887189857761 13.073471425581625 1295.093936935636 35.085765380285984 0.33939211281432075
1.2258357267435145 13.077342439471266 1148.7652532190677 36.68461561595806 0.34460527504691146
1.2528321740981274 13.080495740961338 1019.9370481318847 38.35795150813755 0.3499472926363792
1.2798758069069287 13.082942375205228 906.4692763902854 40.10803808339844 0.3554148869893136
1.3069198538609677 13.08451855938977 806.5927924717975 41.94030062887138 0.36102234723311416
1.3339581773978761 13.085241347178705 718.4258140050645 43.858270094759824 0.366771866231974
1.3609679010444948 13.085032516735332 640.4720674569536 45.866590915071185 0.37267095023869573
1.3878994147533552 13.08376845357598 571.6686908057716 47.970619607717495 0.3787296826178802
1.414749655740497 13.081461325773132 510.7271978395486 50.17513944844589 0.3849538466442846
1.4414807485655838 13.078024924023229 456.7693730359798 52.485321831927976 0.39135015882322965
1.4680769499259299 13.07342045125148 408.9125486288892 54.90760864946374 0.3979304398830597
1.4944860499850308 13.067556490714104 366.43882253925585 57.44819111117065 0.4047037530980752
1.520698035963047 13.060404716888518 328.7550079839909 60.11369865645048 0.4116798720148412
1.5466817013630176 13.05191610128511 295.21005776043654 62.91123840521115 0.4188693389372687
1.5723979880895815 13.042032876625763 265.39265329902224 65.84843838648281 0.4262835281870854
1.5978123489983027 13.030695531782001 238.8535727570267 68.933494927932 0.43393471469865763
1.6229093082847104 13.017874240400012 215.17074417671571 72.17522463744655 0.441836148575567
1.6476610954247721 13.003533574580723 194.0422240659758 75.58312146202942 0.45000213631219954
1.6720109288518672 12.987596397346085 175.18714279871386 79.16707565339999 0.4584466941597059
1.69594712282217 12.970041288456056 158.32530833248578 82.93738023077371 0.4671835124153728
1.7194280151297303 12.95082612959037 143.24157035564014 86.90672784440481 0.47623394191801305
1.7424061971108469 12.929870478335951 129.74858352680903 91.08665093960862 0.4856121360856651
1.7648919801066065 12.907234556703042 117.6523988695738 95.4913388867103 0.4953404045268026
1.7868185502807143 12.882789304058457 106.79801881146398 100.13436605074054 0.5054358903602147
1.8081562781131206 12.85652835221646 97.05798387656657 105.03231107394366 0.5159244935999233
1.8288652775479526 12.828388475678592 88.30592627251293 110.20172015348513 0.5268287590068019
1.848944357082248 12.79841632627735 80.4399898652838 115.66029340293301 0.5381723011683396
1.8683195085249897 12.766472993460948 73.36756637510885 121.4281230081956 0.5499840071360966
1.8869970438792487 12.732649452044173 66.98985232371966 127.52664826875345 0.562293728608714
1.9049195425895171 12.69682813019518 61.24080580803989 133.97839814048504 0.575131065324456
1.9220596487230404 12.659004825718213 56.05878136349558 140.80904431394399 0.5885322522994352
1.9383725747547444 12.619112286179607 51.378699185083036 148.0462653872648 0.6025355389924819
1.9538669283206356 12.577263607709018 47.15023456065435 155.71850865336094 0.6171764930497124
1.9684823919931478 12.533326234008717 43.32767132583014 163.85948872471403 0.6325029268779696
1.9821960146655941 12.48731903236735 39.86903968093599 172.50306525886657 0.6485566668031715
