M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364439014330487 15.277268428896516 1723200.9849415363 3.784826074502083 0.1738882536798455
0.266040716699326 14.981265449419574 1382918.0256794542 4.011415084393561 0.17666682546901985
0.27881593204873767 14.72349089719974 1116400.7226573983 4.247750178667193 0.17945776896853963
0.2919716718122232 14.498372135129928 905853.474593847 4.494456603395786 0.18226765154231814
0.30550636723501756 14.301208420691529 738607.1286581524 4.751689870186282 0.1850921776229518
0.3194240310536171 14.128105299815429 605097.8114465546 5.020132451516292 0.1879379700839571
0.3337226328669169 13.975891796536668 497661.7190489087 5.3000081101464716 0.19080164620464946
0.3484033934047259 13.84200746167439 410994.3592359686 5.59204584494777 0.19368951031909018
0.3634668026360742 13.723955219418766 340627.79447604966 5.896412462734203 0.1965966166554634
0.37892034814124864 13.619982676707306 283291.06260577653 6.213972258573799 0.19953065040247056
0.39475191684388516 13.528460277239486 236403.50020707466 6.54498256303355 0.2024877883330052
0.4109782906656232 13.447871560678125 197858.7602658823 6.890145979268515 0.2054717450148631
0.42758591914752414 13.377053970522613 166071.17511548407 7.250167561160376 0.20848559289105764
0.44458273083888644 13.314902926490175 139796.70518857992 7.62530625295717 0.21152487805661466
0.4619643533112729 13.260571749283624 117976.37920051905 8.016511138669483 0.21459576350512405
0.47972970273585125 13.21315787692999 99806.76953908966 8.42448724773986 0.2176998963246978
0.497886805375961 13.171973856997074 84636.53902883794 8.849675516989198 0.22083474528017152
0.5164257763393066 13.136393156241915 71932.89461297404 9.292949132633602 0.2240037163536483
0.5353452938212845 13.105847724484898 61272.872047799196 9.755193052990464 0.22720973017791726
0.5546523659679657 13.079815267601147 52302.71211488437 10.237216934100827 0.23045413779814408
0.5743350375179718 13.05783202878603 44727.24255791101 10.739491763274101 0.23373363327191146
0.5943926069896814 13.039535714630752 38323.64594790641 11.263262659409774 0.23705440969789368
0.6148298398288422 13.024497022511357 32900.077232756914 11.809467135978432 0.2404180802114233
0.6356347333221589 13.012429437076067 28290.895971347738 12.37908429074997 0.2438262779289125
