M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364074257635977 15.277374510657594 1723263.532844365 3.784777589450369 0.17388764933706585
0.26603438832739607 14.981387517045773 1383198.9654992623 4.011313159704458 0.17666559376930388
0.278807945506834 14.72364939181085 1116559.402359767 4.247591366652693 0.17945592698849602
0.29195937101610875 14.498562253535695 906049.9847972025 4.494236737310998 0.18226520328243576
0.3054910314988773 14.301407097701082 738760.2421662298 4.751401485262506 0.18508906251538412
0.3194034676081766 14.128381028096761 605248.7936177774 5.019773424078541 0.18793424503571857
0.3336993866705782 13.976183249650683 497824.36540173646 5.299568988829331 0.19079722498161988
0.34837630806929987 13.842241635329701 411123.1730707722 5.591525534034714 0.19368447616787376
0.36343678502802285 13.724167098931916 340753.63184593397 5.895799273736003 0.1965908574546277
0.3788860919602247 13.62020000075706 283412.48299316 6.213258772027927 0.19952414426426593
0.3947140594387008 13.528658879493623 236502.6452077566 6.544169520379038 0.20248065904729196
0.41093524922966757 13.448072493452342 197951.7564947578 6.889217686140508 0.2054638392810419
0.42753895406355574 13.377234397601894 166156.91394394403 7.249115307791852 0.20847688786860927
0.44452952858820405 13.315085867803324 139861.93951289714 7.624132948271719 0.21151553779688603
0.4619064387224114 13.260719270658436 118040.74638181402 8.015196319275153 0.21458559231412308
0.4796670619162261 13.213322129541748 99864.81684693563 8.423020662358766 0.21768886965288073
0.4978180769285062 13.172120335703704 84686.3729463756 8.848062573643883 0.2208230668811938
0.5163516625385983 13.13652297725256 71976.93830479287 9.291163731324536 0.2239911470171257
0.5352655455706485 13.105965354813303 61314.715931313105 9.753223090028522 0.22719624276871764
0.5545668063316199 13.079926876216748 52335.624873040375 10.235049570405868 0.230439704001427
0.5742381950227933 13.057987090309462 44758.04874392793 10.737136416282205 0.2337185112146283
0.5942947041456568 13.039592570451594 38355.895486841895 11.260683911665135 0.23703829763531936
0.6147265534326086 13.02455939048496 32924.28555395949 11.806649755794483 0.24040094583920987
0.6355221305166484 13.012478236855316 28315.274241465035 12.37601209627285 0.24380808723744754
0.6566881638852999 13.003072661758337 24389.43483113547 12.969490130898667 0.2472580168395695
0.6782135349799581 12.996018164082953 21043.78499542548 13.588349769729561 0.250754843179316
0.7000963551416304 12.991071188343923 18186.346417251498 14.233816443479103 0.25430153035578595
0.7223243956339026 12.988015002015679 15742.42087730978 14.907078720598344 0.2579000608502333
0.7449055828435923 12.9866598630668 13645.142967208649 15.609205076582999 0.26155072566249127
0.7678190039100644 12.986759909841561 11845.611427371432 16.341383226619293 0.26525464171656243
0.79105749852295 12.988122181882359 10297.581363828942 17.105265049682618 0.26901687610464
