M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442153085326 15.27728975770117 1723250.8538149945 3.784823950017425 0.17388822719916913
0.26604032430320884 14.981264760593561 1383007.833108748 4.011410618288792 0.17666677149877943
0.2788158102552269 14.723500837277646 1116398.7696966936 4.247743219832647 0.17945768825654562
0.29197054626929425 14.498388522663355 905871.8394714202 4.494446969211441 0.18226754426343947
0.30550606273630615 14.301220395555855 738638.3199115157 4.751677233509904 0.18509204112272945
0.31942204238009203 14.128138430714124 605089.3305829446 5.020116719247528 0.18793780685559658
0.3337211654354582 13.975951294946103 497663.7647196282 5.299988868078268 0.190801452468951
0.34840225127952534 13.84201709802064 411000.3635047791 5.59202304502171 0.1936892897235335
0.3634658324418365 13.723963497802185 340635.3288859344 5.896385592695664 0.19659636428637514
0.37891891353232676 13.61999569445561 283304.1457348466 6.213940993235689 0.1995303653002329
0.3947507884524739 13.528462850996476 236410.0277627163 6.54494693484166 0.20248747592189364
0.41097694670659046 13.447872317263082 197866.3661298533 6.890105300394159 0.20547139857649885
0.42758528831863163 13.377036354449826 166075.38193175642 7.25012144985306 0.2084852114240295
0.44458007918553044 13.31491540114798 139796.01743979074 7.625254836649294 0.21152446874974337
0.4619618864974104 13.260563971009386 117981.18671226787 8.016453520501072 0.2145953177820091
0.4797270069244025 13.213150835564475 99802.97685037613 8.42442297838382 0.2176994131089873
0.4978839937530633 13.171977779569103 84640.47772743559 8.849604833404694 0.22083423350081896
0.5164226104994644 13.136398862097767 71935.64417641642 9.292870890892264 0.2240031655269115
0.5353415932460514 13.105836658526961 61273.90168485609 9.755106722558077 0.22720913911407978
0.5546490662589506 13.07981379483523 52299.55526624621 10.237121952204216 0.23045350525576522
0.5743305917177762 13.057839755368905 44729.09177548717 10.73938854260337 0.23373297056323158
0.5943878431508345 13.039522512008421 38327.53584380873 11.263149647607703 0.23705370359810923
0.6148249591987028 13.024503666793093 32900.32712921508 11.809343665380856 0.2404173293041839
0.6356304743512324 13.012443340084605 28291.468300469 12.378949652036981 0.2438254807231023
0.6568005989853213 13.003019657852343 24369.8373440475 12.972657843275822 0.2472761221845357
0.6783326655445501 12.995982962085245 21027.201142149348 13.591792615759765 0.25077401202361854
0.7002196579657635 12.991071274466012 18171.599901079753 14.237552880071608 0.2543218007066571
0.7224557927332111 12.987997599519508 15729.188400117007 14.91112839042564 0.2579214729811448
0.7450436293100964 12.986646987965702 13633.505514012537 15.613549376089379 0.26157293083988015
0.767964049547062 12.986757116650477 11835.850411807964 16.346080979340837 0.26527805883564226
0.7912099257511886 12.988130287554212 10288.381459055394 17.110339828653025 0.2690415530363087
0.8147850147812068 12.990656085346876 8955.959981202623 17.907781056689704 0.2728658461916038
0.838667004734778 12.994133289831444 7807.05415196408 18.73976782353265 0.2767519998688699
0.8628487090303621 12.998405215023203 6814.334850031547 19.607648979482946 0.28070053406583134
0.8873270998815389 13.003357867949735 5955.0441970475595 20.513508343370795 0.2847177902438086
0.91208471948272 13.008850956715811 5211.020934095582 21.459140151115147 0.2888067819654895
0.9371050050443591 13.014739303659118 4565.060592136917 22.44602565189016 0.2929674074956206
0.9623890376911011 13.020953025842156 4004.2582951210534 23.476196107336616 0.29720351316508875
0.9879099647040599 13.027335268652536 3516.421913553444 24.55207117491119 0.3015211765422851
1.0136519441681187 13.033789779068329 3091.7256147304965 25.67558948033879 0.3059220016069287
1.03961602132376 13.040251094974897 2721.298967846268 26.848719749050606 0.3104073034345298
1.0657672104761986 13.046580206565618 2398.246751270741 28.074555328670275 0.3149857903882061
1.092099766865839 13.052699978474111 2115.70428014994 29.355145889118806 0.3196578711129392
1.118598502764978 13.058539119960262 1868.499595073154 30.693257934631443 0.32442830421583607
1.1452290911667262 13.063994223567303 1652.0320024976797 32.09228066225934 0.32930507510742024
1.171991728601268 13.069009594903916 1461.9878800174586 33.55416527475011 0.3342859469438682
1.198849014821948 13.073464206757158 1295.437517474797 35.083449490481954 0.33938445479457796
1.2257950051797377 13.077336023531638 1149.015404605961 36.682150545896484 0.3445973231124775
1.252790562123311 13.080498193780388 1020.1153929559563 38.355327253133375 0.3499390291089493
1.2798334544722836 13.082935715091917 906.6751029740443 40.10522481355885 0.35540618367228266
1.3068769633999902 13.08452539306042 806.7145740566408 41.93730507390319 0.36101329121662074
1.333914003169749 13.08523184543662 718.5459448476146 43.85505866666658 0.36676232020685257
1.3609218545066997 13.085032134961356 640.5774065394143 45.863170343348784 0.37266100368077654
1.387853350864613 13.083775150466725 571.7756551296745 47.96697528087376 0.37871930968726863
1.4147102700345746 13.081481605623335 510.7950755265992 50.171231401723404 0.38494289586669256
1.441434218463863 13.078030577918701 456.86992636177746 52.481156269721055 0.39133872175011075
1.468027895873929 13.073433029676307 408.9770413405373 54.9031671255151 0.39791848409938063
1.4944374858996643 13.067566941940166 366.5076403175178 57.443453684972624 0.4046912436828201
1.5206493300993067 13.06041963848796 328.820974473238 60.10864375945302 0.4116667713352027
1.546633106144298 13.0519337862259 295.2772540662915 62.90584269367806 0.4188556064224389
1.5723500393417627 13.042052791304696 265.45935291253556 65.84267657951179 0.42626912007946327
1.5977734436402182 13.030724408624895 238.9069126045123 68.9273396289679 0.43391958378002077
1.6228603845528293 13.0179025364357 215.22064270517558 72.16864613741731 0.44182024386547497
1.6476126962527633 13.003563890646117 194.08770844493475 75.57608752199819 0.44998540273555776
1.6719618436367967 12.987629702740273 175.22322296254177 79.15958799701048 0.4584292255430135
1.6958980203915364 12.970079875412267 158.35155367990714 82.92936579708639 0.4671650952701012
1.7193773158930998 12.950869634867733 143.26381627638116 86.898145373233 0.47621450684346506
1.7423599717675349 12.929922646221936 129.7684805853982 91.07749685871369 0.48559177162517
1.7648439163001803 12.907280789356493 117.6680734465712 95.48152500256607 0.4953188706736564
1.786770694665423 12.88284574573314 106.81397733829903 100.12388381784115 0.5054132701563767
1.8081091494416106 12.856588678734056 97.08039743412286 105.02110613148892 0.5159006998811342
1.828819181077878 12.82845501473071 88.32555476089779 110.18973320669916 0.5268036974896934
1.8488980897686464 12.798490107211709 80.45666373823629 115.64741074199023 0.5381456900362963
1.8682759369754434 12.766550308011322 73.38368150422829 121.41432119221861 0.5499559116965688
1.8869544361452422 12.73273031605016 67.00482261238731 127.5119007424941 0.5622642101874348
1.9048781664158614 12.696915688882921 61.251752209012324 133.96257262541167 0.5750998208439224
1.9220195766492099 12.659098222786247 56.0703689288564 140.7920464653665 0.5884991340264512
1.9383330312508729 12.619212317607492 51.38823819203239 148.02799340319882 0.6025003919220431
1.9538302352783852 12.577368380811063 47.159075693275675 155.69891091154207 0.6171393533672042
1.968445776325831 12.5334415958668 43.33747030118074 163.8384464514379 0.6324636197366164
1.9821615763875722 12.487440588655742 39.87807978103859 172.48038468435794 0.648514789602184
1.9949517548605926 12.439365142274493 36.74281604232257 181.66399742068754 0.6653459691824581
2.0067880055908307 12.389205605192597 33.90123960823215 191.43129778814807 0.6830116099184935
2.017634976042594 12.336933161004469 31.326585532514617 201.82832037394894 0.7015709458194943
2.0274721165914533 12.282547602147242 28.990146577477258 212.9050005034334 0.7210866051994308
2.036282255466951 12.226084210624304 26.868372078433712 224.7168523382728 0.7416290074405344
2.0440270196642905 12.167490788236389 24.940516120932735 237.32501145112914 0.7632751920251462
2.0506878911689475 12.106784883989052 23.18612097079205 250.7963587127888 0.7861078008539087
2.0562600505994335 12.044040980416538 21.592591023953982 265.20403442118095 0.8102151224776417
2.0607078264797227 11.97919211655198 20.140775361843957 280.62968174593027 0.835696528414889
2.0640137605708118 11.912296589292827 18.819737254739792 297.16312318506266 0.8626592845391678
2.0661751893800613 11.843400914552513 17.617948385289267 314.904725004467 0.8912238345167927
2.0671678768244406 11.772508364251786 16.522665922781243 333.963861141994 0.921515924967012
