M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364098850150457 15.277366800198868 1723267.055727157 3.784781621455689 0.17388769959406705
0.2660353370898605 14.981359574852783 1383105.8481120395 4.011321635666619 0.17666569619630443
0.27880797730639195 14.723656053976088 1116558.8760139665 4.247604573205519 0.17945608016460696
0.2919603505681931 14.498546698865137 906036.2166047707 4.494255020879136 0.18226540687421036
0.3054928803030275 14.301386746836876 738746.4519473267 4.751425466512158 0.18508932155864927
0.31940489872179234 14.128362482329925 605221.284338433 5.019803279529211 0.18793455479754242
0.33370128795684784 13.976131635157824 497794.0538088286 5.299605504320321 0.190797592632024
0.34837821617158476 13.842236075700047 411133.58358587656 5.59156880059992 0.19368489478379436
0.36343884051356923 13.724167991632145 340752.40878929634 5.895850263211907 0.1965913363585759
0.3788897561939972 13.620155769292511 283393.8037296887 6.213318101258467 0.1995246852754114
0.3947173833462785 13.52861901300264 236485.64137925 6.544237127629728 0.20248125187154759
0.4109388437222631 13.448055850049109 197943.98713214984 6.889294876289345 0.20546449666474098
0.4275413674064483 13.377236848697498 166142.0403835076 7.249202804937343 0.20847761171007032
0.4445349625367408 13.315077831990294 139867.32388008165 7.624230510456058 0.21151631445460564
0.46191129019666255 13.26073354719051 118036.71244912899 8.0153056478486 0.21458643805902705
0.4796719688882923 13.21328216365991 99860.5297313479 8.42314260955382 0.2176897865253085
0.49782401288297334 13.172106184524443 83807.84915602895 8.848196689719984 0.22082403793888813
0.5163576821256685 13.136515616201248 71976.4502255542 9.291312186211863 0.22399219214878754
0.5352709943184635 13.10594768154758 61308.75135295361 9.753386889933948 0.22719736422957454
0.5545736185356505 13.079913683588153 52332.032498360844 10.23522978266174 0.23044090414475007
0.5742510044816769 13.057932493436034 44757.474824059325 10.737332257815753 0.23371976857793778
0.5943031608175394 13.039614310369544 38349.80729809569 11.26089832694746 0.23703963730588345
