M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363983527818107 15.277394663004259 1723251.2565742924 3.784761362651892 0.1738874470778509
0.266032847033829 14.981405425619467 1383123.354351104 4.011279048338756 0.17666518155358052
0.2788046510624327 14.723717471778487 1116745.5024427106 4.247538217300145 0.17945531053610084
0.29195545350934554 14.498624315987373 906108.6264257192 4.494163155934561 0.18226438393673178
0.30548643135787773 14.301468559685796 738865.2461254481 4.751304974179549 0.185088020011494
0.319398368362756 14.128414851191646 605243.8988931592 5.019653273042046 0.1879329984223409
0.3336924074848675 13.976218150566286 497850.6263812765 5.299422035476129 0.19079574540519284
0.34835967472296364 13.842349592842766 411236.5688884281 5.568100715893794 0.19343239466506082
0.3622288582399942 13.73062765559851 345413.3431928594 5.897596399530913 0.24501445276808037
0.3742450551388648 13.637637927266084 297517.2065409583 6.252753898823518 0.2996634821126936
0.38498578969604547 13.553125543487509 260134.90285175582 6.632994516114582 0.3491723414159046
0.3948370174997906 13.472231563773592 229669.32502300857 7.0470445757647955 0.3957020724889727
0.40406343838287634 13.392518415531368 203969.3663086946 7.494275662390677 0.43977517679409306
0.4128823340483658 13.312390441798275 181747.38904486134 7.975357654464503 0.48181171474937423
0.42148487951516517 13.231053048958007 162188.00111398904 8.490611641623989 0.5216925188026403
0.4300211261625094 13.14815578528453 144716.88763958967 9.040170565845127 0.5593751771915829
0.4386166809825414 13.063656562938831 128970.3992352688 9.62409501392005 0.5947759848176513
0.44739172713864894 12.977749090059756 114735.1966489666 10.24243111353999 0.6279477044197189
0.45642273086523555 12.890564962918708 101782.65096045888 10.895386209380892 0.6594426368498317
0.46578612201854275 12.802684603559745 90055.53964057218 11.583425740206335 0.6895708590144615
0.4755513370802491 12.714580805914515 79447.29344490953 12.307186398683 0.7184671449322978
0.48575743884288397 12.626675457474855 69187.48728601393 13.06746194187581 0.7462656802277854
0.49645663801677264 12.539518977907521 61278.00944315208 13.865209093486268 0.7730961498735062
0.5076794677012346 12.453603097510067 53577.65078589688 14.70155110130035 0.7990816654426581
0.5194561845626938 12.36932902793163 46727.971198080675 15.577780478830608 0.8243378945251371
0.5318065312619392 12.287104327423709 40651.73148115008 16.491560143324918 0.848693742451663
0.5447452371976819 12.207304251199279 35285.87783666667 17.44616698969865 0.8724278125532067
0.5582967690373339 12.130277905708795 30572.588376361004 18.444760233984223 0.8957424322482079
0.5724672769588387 12.05618598850309 26441.905915116324 19.488660729404444 0.918688419267612
0.5872589182198801 11.98542254428709 22837.57552349153 20.573318737124797 0.941009799892027
0.6026647154821833 11.917840407961204 19702.297304190935 21.70767740223034 0.9631701173857483
0.6186837309948201 11.853716664386177 16979.185460275763 22.889226853603933 0.9850211964467602
0.6353213450742152 11.793190798297637 14631.074937209141 24.12072395644079 1.0066669971552706
0.6525600453705007 11.73611894790299 12598.539697251543 25.404281803619433 1.0281758739938198
0.6703960531185947 11.682705343134542 10848.292171957126 26.741887383424885 1.0495947935881766
0.6888097969482766 11.632579246727731 9341.687626033097 28.133907621145227 1.0709185069610536
0.7077881533722624 11.585766550659873 8045.527101157088 29.586282220486325 1.0923156293059884
0.727314484734886 11.542363400026899 6932.784516783784 31.097234876266864 1.1137011258065541
