M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364471691176943 15.277243072167673 1723058.349445363 3.78483452464419 0.17388835900679037
0.2660408572394325 14.9812461986486 1382907.8011497664 4.011432848369635 0.17666704013618714
0.27881696266540135 14.723495936605277 1116341.9117476933 4.24777785755375 0.17945809000191248
0.2919726632482793 14.498383894028228 905856.9741178885 4.494494923604569 0.1822680782467366
0.30550906423894786 14.301187268033985 738583.0545735577 4.75174013297728 0.18509272055702256
0.31942686360369144 14.128068713359253 605057.0904140447 5.020195027238516 0.18793861933122719
0.3337267822653243 13.975856715013993 497656.36633224477 5.300084646376168 0.1908024167974859
0.34840793659773905 13.841969122946484 410970.49209600105 5.592136532880083 0.1936903877497827
0.3634734377226976 13.723885354582498 340625.79899871827 5.8965193399504745 0.19659762046889628
0.3789262084317766 13.619952112294442 283274.81586652406 6.214096618584477 0.19953178441602873
0.3947595185890769 13.528403368315011 236387.1908384789 6.545124276823739 0.20248903097149923
0.41098594753424145 13.447813637092802 197838.41142090695 6.890307782808679 0.20547312300170936
0.4275951598714141 13.377011051088878 166066.13400296826 7.250350972965469 0.20848711020991675
0.44459111159542514 13.314898911692163 139785.39456566345 7.625510766190645 0.2115265061134547
0.4619744973010428 13.260522329218203 117963.44254008742 8.01674032078348 0.2145975364140616
0.4797406152234466 13.213122851257443 99797.91626364329 8.424742886064125 0.21770181836752045
0.49789845859579224 13.171954886149507 84627.16176292095 8.849956669023632 0.22083678094102785
0.5164389871658078 13.136364226961772 71926.67674120114 9.293260348624779 0.22400590733362824
0.5353588738035291 13.105811875391018 61264.45788977381 9.755536443305207 0.22721208120977907
0.5546667011770628 13.079786225160237 52294.87624708066 10.237594737351458 0.23045665382041178
0.574351444146515 13.057827309480148 44721.64630446177 10.739902337945438 0.23373626928848154
0.5944095713097761 13.039501726864286 38321.133509879975 11.263712180423022 0.2370572183133191
0.6148479052442294 13.024496995362622 32894.86475041542 11.809958259198307 0.24042106706002117
0.6356542166005378 13.01244278688926 28286.801187531502 12.379619837747043 0.24382944894242137
0.656826236918457 13.00300813405803 24365.635230981537 12.973380543256363 0.24728025284126742
0.6783594173023896 12.995969752041713 21023.290518362362 13.592578093274017 0.2507783853519759
0.7002500044239058 12.991058963986626 18169.03124791412 14.238405347179853 0.25432642538232403
0.7224859701096817 12.98800399882185 15725.615813619184 14.912052329840181 0.2579263581971111
0.7450751217308053 12.98663914787006 13630.821888719045 15.614540543087658 0.2615779970281083
0.7679970811800239 12.986750053271921 11833.35273654594 16.347152797452257 0.26528340158010644
0.7912441388999558 12.98814238269718 10285.945459431194 17.11149767770923 0.26904718326418847
0.8148223610655932 12.990662899099846 8954.337875658299 17.90903067322328 0.27287177553270375
0.8387038965515287 12.994144971707518 7805.70780788053 18.741103664773078 0.2767581373681869
0.86288796627431 12.998404521433303 6812.518250145588 19.609088416059226 0.28070699190994397
0.8873707182693585 13.003368183178134 5953.822090770694 20.515058304039684 0.2847245824117849
0.9121280325129396 13.008853339611845 5209.688595392965 21.46080803913125 0.28881392337897577
0.9371502921231912 13.014748852553653 4564.041927714083 22.447804519077977 0.2929747958971854
0.9624351491553357 13.020961086290745 4003.469674433459 23.478108279175242 0.29721127906308703
0.987955961142118 13.027362001844198 3515.53650202205 24.55412565284411 0.3015293380078061
1.0137009996717343 13.03380764578727 3091.1089022804545 25.677778311280576 0.3059304487270781
1.039666715142324 13.040263474593644 2720.586123206819 26.851069694348013 0.31041618110470987
1.0658202312830365 13.046591415835927 2397.4512488975442 28.077077389599662 0.31499512058826007
1.092154210663624 13.052714219999103 2115.060376015176 29.357831126448325 0.31966753631858136
1.1186545448953178 13.05855029116953 1867.8569512331821 30.69613841040543 0.32443846528077896
1.1452877578785592 13.064001548045693 1651.6052951296053 32.09534697452953 0.329315610654361
1.1720520541749326 13.06901296207409 1461.5932462912901 33.55745339447083 0.3342970282463464
1.1989085778896922 13.073473994112526 1294.9858480114563 35.0869749386432 0.3393961124958961
1.2258569466708684 13.077338984771952 1148.6791755448821 36.685903091123365 0.3446094282424979
1.252853476440776 13.08049690584906 1019.8121666366194 38.35932212570604 0.349951608579706
1.2798979707629008 13.082944382191032 906.3898788526124 40.109507424021366 0.355419432638326
1.3069424026044212 13.084526438743842 806.5118410592934 41.941865177537586 0.3610270771007602
1.3339809307196542 13.085237997681933 718.3441406058032 43.859947395135904 0.3667768520361276
1.3609911782032975 13.085030950858021 640.404865344029 45.86837745223498 0.37267614524608533
1.3879227016344529 13.08377139986142 571.605397637329 47.97252301356247 0.3787351003253478
1.4147747936165138 13.081459751961145 510.64995562674676 50.177180597519005 0.3849595661689268
1.441504940311012 13.078019985016544 456.72953910570106 52.48749748354615 0.39135613234742694
1.468100637992003 13.073417100019027 408.8700489624729 54.90992843857687 0.3979366843381473
1.494510653992809 13.067549176932785 366.3966395356922 57.45066545324164 0.40471028672438525
1.520723407206756 13.06039948861859 328.73342052617136 60.116338817343205 0.41168671446921107
1.546707332602351 13.051906957003178 295.1870356916676 62.91405657805362 0.41887651141120746
1.5724235554985673 13.042022711072114 265.37059972794646 65.8514477762804 0.42629105353673674
1.5978369165962216 13.030683099364122 238.82314733632066 68.93670984480347 0.4339426175878415
1.6229351769020333 13.017862637308426 215.15694254107177 72.17866059946111 0.44184445563332886
1.6476871246419058 13.003517987030229 194.02010022542285 75.58679530874232 0.4500108763064655
1.672036555032099 12.987580675041063 175.16851807281037 79.1709864843442 0.4584558180835559
1.6959730583376638 12.970021434295665 158.3061027670277 82.94156620855568 0.4671931317801243
1.7194535155552264 12.95080416330042 143.22600810106437 86.91121052090328 0.4762440929747633
1.74243039590442 12.929826367131266 129.7411268726011 91.09143218056985 0.48562277258689235
1.764917342898419 12.907201227523627 117.6357009825747 95.49646475954857 0.4953516518363616
1.786843822880388 12.882762643376985 106.78744635754593 100.13984101894694 0.5054477051040794
1.8081813249985124 12.856495516922319 97.04883838689422 105.03816353257112 0.515936921308086
1.8288970819906496 12.828361776325858 88.30087273515454 110.2079810749307 0.5268418489280908
1.8489675244827357 12.79837807035657 80.43195710544379 115.66702218374544 0.5381862005075744
1.8683430209205534 12.766433121446202 73.35662270133965 121.43533189248718 0.5499986817827529
1.8870177910691013 12.73260797415061 66.97919812148581 127.5343503242745 0.5623091436630387
1.9049414782945429 12.696781621043005 61.23290788479204 133.98666406962764 0.5751473848351317
1.9220804340228081 12.658956497652252 56.05269363403143 140.81792259527293 0.5885495505677037
1.9383927935958352 12.619058891403055 51.372492585818556 148.05580919788108 0.6025538969870364
1.953886349988675 12.577207426894194 47.14614159013456 155.72874495807204 0.6171958918718086
1.9685003883124508 12.533265934497495 43.32526903330142 163.87047956612318 0.6325234578610621
1.9822131547232136 12.48725864679461 39.864052218984355 172.5149118558102 0.6485785402491477
1.9949979319807816 12.439171448510862 36.73041993872549 181.70114382676383 0.6654136318761903
2.006833440515431 12.389001983200783 33.89100533539076 191.47130468518495 0.6830835307971073
2.0176765286849307 12.336718348036559 31.316642330589133 201.87145389789802 0.7016475035697326
2.0275100877965886 12.282326617216263 28.981149298679952 212.95144576220295 0.7211678584009166
2.03631623002357 12.22584675570193 26.859446859312822 224.76703928895031 0.7417157567795624
2.0440564183270817 12.167244231085403 24.93333188069903 237.37918462234907 0.7633675622585083
2.050712968176284 12.106525198132644 23.179211352918827 250.8549095478636 0.7862063196078836
2.056282493949957 12.043767862796551 21.586723437985913 265.26751775438555 0.810320762432398
2.06072631388684 11.978907273084843 20.13589107311032 280.69833890231416 0.8358091421311717
2.064026496334751 11.912003639844174 18.815583851184627 297.2376115807428 0.8627799690870834
2.066183241801692 11.843090007217448 17.6128417729694 314.9856428765908 0.8913533681147423
2.067170300233887 11.772186377297906 16.51821748741617 334.0517422616144 0.921654726175558
