M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410625063189 15.277381917965215 1723249.5452169643 3.784782850511922 0.1738877149136601
0.26603577528779043 14.981344354707304 1383104.0163995463 4.011324219354785 0.17666572741865114
0.27880827506204947 14.723635826445133 1116511.0808623363 4.247608598901512 0.17945612685661388
0.29196064901723146 14.498541955682823 906032.030266704 4.4942605941847695 0.1822654689342621
0.3054933368168128 14.301392120928526 738781.8685083755 4.7514327766257045 0.18508940052182712
0.3194067501865716 14.12832128177434 605221.3383966866 5.01981238026133 0.18793464922115072
0.3337032084376657 13.97609196796277 497804.6869986987 5.299616635219352 0.19079770470170773
0.34838102109597346 13.84218202671924 411108.1398111665 5.59158198941834 0.19368502238924068
0.36343986806066675 13.724152723002742 340732.18881652696 5.895865806196182 0.19659148234157348
0.3788903290820537 13.620156264990474 283396.4091525724 6.2133361864437395 0.19952485019052513
0.3947184511787018 13.52861270210351 236475.25291647596 6.544257736200523 0.20248143258087264
0.4109399400430139 13.448050729614646 197941.52268836068 6.889318406014606 0.20546469705375517
0.42754456406175195 13.377200756603285 166139.61923384163 7.2492294765477965 0.20847783235746825
0.44453617464072104 13.315073055040239 139863.4855048284 7.624260250198783 0.21151655120208032
0.4619127055707208 13.26071862797703 118036.09985893175 8.015338974351517 0.21458669586647042
0.47967347719472714 13.213281334648496 99855.89735873576 8.42317978260815 0.21769006601471008
0.4978245655690468 13.172145351161078 84685.49190376715 8.848237572233945 0.22082433394575698
0.5163609136237653 13.136493184096572 71974.5060369069 9.29135743965399 0.22399251073584134
0.5352735399148065 13.10593831002426 61307.95477236998 9.753436821033302 0.22719770608431078
0.5545764648181739 13.079902127914025 52333.043483627516 10.23528471678108 0.230441269984555
0.5742541084173975 13.057916782006506 44354.44690212756 10.737391956251999 0.23372015186039075
0.5943050476860965 13.039603356921795 38350.93577102123 11.260963687279355 0.23704004567841994
0.614737697786138 13.024552987192875 32921.92163638963 11.8069554192442 0.24040280478297235
0.6355337241563189 13.012472095327919 28077.993377022973 12.376345402800109 0.24381006077012776
0.6566988028466719 13.003069366361244 24386.269808180696 12.969849549946051 0.24726007113145762
0.6782278984825568 12.996009177650102 21042.21728769485 13.588740403841571 0.2507570181253945
0.7001099795789543 12.991083961530029 18185.244821326494 14.234240386408006 0.25430383026686576
0.7223394555669541 12.988006889582715 15740.145775246187 14.907538200592107 0.2579024902941627
0.744920292760504 12.986661292365472 13643.891691451532 15.609697982965177 0.26155324507295924
0.7678358883523567 12.986760030292126 11844.340239136754 16.341916232555455 0.2652572986174717
0.7910722633089744 12.988137342038208 10296.702966275341 17.10584082922007 0.2690196759255553
0.8146419641448928 12.990655775787621 8963.095606567802 17.90292552017132 0.27284280701801156
0.8385182227064408 12.994113280468106 7813.123027823052 18.734577284948134 0.27672815202973083
0.8626947925729469 12.998377916004463 6819.943810658322 19.60205595703677 0.28067544170145003
0.8871641274438791 13.003316095399827 5960.334494678352 20.507485921996977 0.2846913990595573
0.9119165508505377 13.008811260752314 5215.3995763804905 21.45265957283706 0.28877903400599386
0.9369321641350061 13.014694714650837 4569.025897880006 22.43911391040245 0.2929387000564295
0.9622043411218453 13.020895462118757 4008.150393496088 23.468766476166643 0.297173339225349
0.9877234826879392 13.027294678453844 3519.645609102814 24.54408868893001 0.30148946591494585
1.0134589687749282 13.033751424500684 3094.7105961702478 25.667085035948954 0.3058891813181648
1.0394173833623452 13.040196319177602 2723.9767263610797 26.839589391733526 0.3103728105886852
1.0655652580161161 13.046536316585406 2400.3462261614745 28.064756326464853 0.3149495396181155
1.0918882122999525 13.052661070830586 2117.667786824195 29.344712967922813 0.3196203190024799
1.118380775632984 13.058495082529523 1870.3886442792398 30.68206655391977 0.32438882589519225
1.14500552390456 13.063952324986122 1653.7014097061574 32.080367344373414 0.3292641421205788
1.1717646270061008 13.068965463472855 1463.5992947938082 33.54139029900799 0.3342428939584622
1.198614017113245 13.073428543755288 1296.7247302618835 35.069752572346665 0.33933916279954746
1.2255549185708696 13.077298710955358 1150.167147153918 36.66757142793366 0.34455029313472835
1.2525448885404982 13.080469798513864 1021.2338228823671 38.33971325999979 0.34988960797944985
1.2795827969112403 13.082915809906495 907.686213281048 40.08858660556535 0.35535471061521695
1.3066204194823619 13.084511394578122 807.6070589177956 41.91958892478829 0.3609597326138616
1.3336521396528283 13.085230943492238 719.3144214403344 43.8360659829915 0.36670586412867756
1.3606562590954436 13.085037199239462 641.3222117742616 45.84294091542959 0.3726021792523476
1.3875833928909087 13.083791369421206 572.4103680229156 47.945422717651056 0.37865796413501807
1.414435388588496 13.08151505577796 511.37257951210785 50.148119415252005 0.38487813353360617
1.4411630378143694 13.078091851373891 457.36296738144557 52.456521543946465 0.39127108402296784
1.4677469647420018 13.073489937052733 409.45556194888246 54.876900600147124 0.3978477793370216
1.494153456771404 13.067633919517581 366.9415614854771 57.41543746665554 0.40461726543088394
1.5203629804848076 13.060506875417108 329.20348032147774 60.0787503310123 0.4115892971098142
1.54634479884838 13.05203523780458 295.6294807382463 62.87393404447483 0.41877439637336655
1.5720589814102315 13.04217095918707 265.7657246612507 65.80860324811894 0.42618391551981355
1.597481303076777 13.030865495845354 239.1927328100962 68.89093964831692 0.43383010556802387
1.6225682386979843 13.018065917998586 215.48349269194455 72.12974387134875 0.44172619062218293
1.6473200477426904 13.003744870270852 194.32398584701133 75.53449238078095 0.4498864488803367
1.6716696462175396 12.9878354278842 175.44082789494874 79.11531016293529 0.4583259258626874
1.695608884245493 12.97030894335552 158.5485002213498 82.8819733623269 0.46705618759305306
1.7190715775516703 12.951085230632108 143.44861282599035 86.84739442662882 0.47609958091934734
1.742078448486609 12.930209765682475 129.9395274398455 91.02336627359001 0.4854713509980219
1.7645636005392014 12.907593836749314 117.81295018704704 95.42349343688562 0.4951915364607345
1.786490157330411 12.883175678195853 106.9480993141099 100.06190074549228 0.5052795133753073
1.807830888920287 12.85694705664074 97.20052530219667 104.95485020626259 0.5157600052850383
1.8285555445598032 12.828864546016561 88.43744047364474 110.11868935255114 0.526654895219069
1.8486312526396622 12.79890683417791 80.55991923256356 115.57123596209611 0.5379883392269308
1.8680229159117836 12.767033097370552 73.46672058156037 121.33271234522083 0.5497897859903873
1.8866998892807219 12.733219047548728 67.0866702724611 127.42439974919432 0.5620885963920649
1.9046295928488501 12.697434248666116 61.32952056940914 133.86899979412485 0.5749150790208559
1.92176452580103 12.659607040700712 56.1407449797446 140.6915430605182 0.5883033151742934
1.93810898854245 12.619831831250716 51.45334808256361 147.91995770950234 0.602292579890107
1.9536044883678827 12.577989581830018 47.21722190168951 155.58303778218462 0.6169197621880079
1.9682357378614574 12.534108478301178 43.38770966930063 163.7138466760104 0.63223058236548
1.981964733222564 12.488152985756802 39.92570635894229 172.34628742304076 0.648267193671053
1.9947621825106348 12.440112157899557 36.7870578213462 181.5197294709471 0.6650831831116176
2.006608199177559 12.3899823096454 33.944493110808104 191.27592253357375 0.6827322899598993
2.0174743614522495 12.33776494485529 31.364489251440713 201.66080463270282 0.7012736219028477
2.027324625557688 12.283427307313811 29.015357345224533 212.724625615489 0.7207710501244589
2.036150604646483 12.227001986998127 26.90121913534291 224.52194925553292 0.7412921128220342
2.0439104601075493 12.16845550630238 24.970812457884502 237.11463087593143 0.7629164738185452
2.050587643941381 12.107794676303355 23.21363662329671 250.56862896527463 0.7857240640308607
2.0561707330775043 12.04507310071854 21.616727801934008 264.95750614571244 0.8098048851042712
2.060643016963002 11.980292706795723 20.16424122383724 280.36292705251464 0.8352587629992372
2.0639740911722093 11.913457486781029 18.842310313101734 296.8738680457765 0.8621906393844658
2.0661476212819316 11.844591324110798 17.63741105285564 314.5905085301529 0.8907208357430396
2.0671615484439543 11.773751887621446 16.540954868906983 333.6226114807976 0.9209769483859829
