M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404752565933 15.277409747231195 1723269.6221598107 3.7847718713585756 0.17388757806381014
0.26603412753795536 14.981380829359681 1383171.767902935 4.011301139323168 0.17666544851008995
0.27880590829862345 14.723686551453616 1116546.0764138077 4.247572637508158 0.17945570975864364
0.2919583088430344 14.498573263061239 906034.5721652901 4.494210808137389 0.18226491455506977
0.3054895497930975 14.301480531414878 738800.5570276935 4.7513674758778945 0.1850886951491224
0.31940293152011795 14.128351610941865 605212.9868656357 5.019731084173631 0.18793380574286342
0.33369818014972263 13.976144920063536 497835.7910958719 5.29951720398763 0.19079670359419054
0.3483732876700911 13.842263594185187 411166.0092179266 5.5914641751807945 0.19368388250408286
0.3634321907181512 13.724225223552795 340776.4169917055 5.895726962689606 0.1965901782939773
0.3788805517409907 13.620257243503103 283420.7363334893 6.21317463404474 0.199523377027168
0.3947097792372612 13.52867387521117 236509.01722493974 6.544073643033244 0.2024798183324933
0.41093014793693067 13.448081976728675 197962.09176217302 6.889108218967241 0.20546290701265824
0.427533704369348 13.377240694831642 166166.6383395814 7.248991223955613 0.20847586135483204
0.44452364194272664 13.31510187802959 139874.78392865966 7.623994590927405 0.2115144363834618
0.4618993477465783 13.260756988765847 118044.92537705787 8.01504127572754 0.21458439292693496
0.47965877480560676 13.213318574585843 99871.29790301532 8.422847724073888 0.21768756939874176
0.4978103396359855 13.17213593306156 84692.890963144 8.847872378436037 0.2208216897866248
0.516343260966229 13.13653282785571 71985.56564623743 9.290953202019415 0.22398966487769265
0.5352551284808342 13.105977723499548 61317.660518553654 9.752990799751627 0.22719465238652362
0.5545572504985824 13.079931620592388 51854.973580003214 10.234794005605064 0.23043800203954978
0.5742336007382762 13.05793263238322 44764.37737989878 10.736858687467684 0.23371672810960945
0.5942830173786138 13.039618444626255 38356.36416730894 11.260379843319683 0.23703639781079447
0.6147142056525847 13.024567928267194 32928.02936237524 11.806317552361469 0.24039892548806793
0.6355089621532908 13.012501486497573 28317.69728298563 12.375649850206704 0.24380594235161016
0.6566749068719887 13.0030603251452 24390.87324515686 12.969099505642204 0.24725578418578698
0.6781995480777783 12.99601449934261 21045.928603536042 13.58792521991748 0.2507524793997061
0.700080994207708 12.991090233523716 18188.915610165655 14.233355693695684 0.25429903076572397
0.7223079077856102 12.988006783120415 15743.483486628586 14.906579349267766 0.25789742048576914
0.7448884144478904 12.986658898121805 13647.364062374887 15.608669377597433 0.2615479875246203
0.7678015367759509 12.986754819581083 11846.882378800465 16.340803947754655 0.2652517541567104
0.7910381604323183 12.988125599484396 10299.419770986626 17.104639284901832 0.26901383322241273
0.8146062078038623 12.990644974449937 8965.241084078687 17.901628766391756 0.2728366540140499
0.8384806990067563 12.994095458809579 7814.910852485924 18.73319107243917 0.2767217831004978
0.8626538944748288 12.998367327476815 6821.829230890031 19.600562267373046 0.2806687404579497
0.8871214889240789 13.003316913546517 5961.790438815957 20.50587756905859 0.28468435100760225
0.9118733455295378 13.008802597336949 5216.732513551049 21.450928878540953 0.2887716236742045
0.9368875958641243 13.014678451392394 4570.146689490444 22.43726808272166 0.2929310335390984
0.96215708027809 13.020877016064892 3986.5921884706718 23.46678235920808 0.29716528113684165
0.9876743636327892 13.027272511291372 3520.5507241743912 24.541956947639164 0.30148099751878243
1.0134142263278607 13.033740138163866 3095.7369912521176 25.66481392004774 0.30588041664450977
1.0393645101550952 13.040191579583649 2724.700694239882 26.83715114645312 0.3103635993370696
