M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444763694829 15.277308093555149 1723171.4116852405 3.784845947598168 0.1738885013884011
0.2660425273209197 14.981211166264911 1382936.9480984502 4.011456861910987 0.17666733032566254
0.27881909239232683 14.72345261603 1116391.1394031646 4.247815274316518 0.17945852397997475
0.2919755139364185 14.498335767430836 905843.9702809787 4.4945467256590605 0.182268655074636
0.3055132392819934 14.301111226080721 738609.3826717049 4.7518080795041415 0.18509345450919054
0.3194306092382862 14.128038620973657 605008.3307490364 5.020279618985212 0.18793949700324858
0.3337316494453826 13.975816437465117 497604.03657589114 5.300188110716169 0.19080345851171135
0.3484140765394733 13.841914814869249 410935.18839590595 5.592259128380645 0.1936915738949755
0.3634795924923008 13.72385438272068 340610.7028791991 5.896663821248877 0.19659897746782637
0.37893384060787216 13.619901764522735 283249.64108636917 6.214264734454697 0.19953331743034047
0.3947690629702566 13.528348996900213 236363.8785783896 6.545315852959737 0.20249071083540524
0.41099617257096654 13.44777832274629 197820.47374303892 6.890526518043587 0.2054749858427585
0.4276067102655157 13.376957664246637 166033.3107709966 7.250598920295175 0.20848916141463195
0.44460472153343417 13.314832943788808 139762.1299925281 7.625787240536793 0.21152870702702245
0.4619862256280257 13.260476015145178 117942.60041469884 8.01705014513189 0.21459993315587877
0.4797555685990914 13.21307411433522 99778.9882242596 8.425088476869396 0.21770441672724902
0.4979155997892161 13.171904713608125 84615.7531807712 8.850336752221766 0.2208395329057794
0.5164572461373597 13.13632544949926 71918.09622582345 9.293681075950799 0.22400886928023273
0.5353768595482074 13.105811502045203 61255.09395951675 9.756000667987955 0.22721525953768562
0.5546878308731197 13.07975987022344 52287.30417557677 10.238101521608568 0.23046000423291169
0.5743732827023279 13.057788182652791 44713.9855314091 10.740457391489844 0.23373983290417072
0.5944320116802354 13.039490870384856 38314.19607416611 11.264319887198877 0.2370610152762519
0.6148730400240977 13.024486755426306 32890.47508245483 11.810622210002307 0.24042510498868694
0.6356803722634297 13.012401701762649 28281.04912006134 12.380343847428763 0.2438337358574705
0.656853770687936 13.00300654739838 24360.202986971777 12.974161286999013 0.24728471525234136
0.6783883487123097 12.995961801689075 21018.791651457286 13.59342665944817 0.2507831099410891
0.700280459079004 12.991052638783666 18165.069532672343 14.239326286637356 0.25433142152382743
0.7225188472595819 12.987998205250351 15722.295829340736 14.913050485874438 0.257931635824322
0.7451092441424988 12.986651439700937 13627.935240036755 15.615611329893232 0.26158347017997746
0.7680328638088275 12.986760129863574 11830.762579921473 16.34831071800409 0.26528917352364084
0.7912831494980896 12.988134044895341 10284.85777717907 17.11274854464951 0.26905326580654
0.8148584152308255 12.990673376395963 8951.762003509086 17.910380684618474 0.2728781812402435
0.838745612681395 12.994136650380847 7803.935464613488 18.742546832296433 0.2767647679762417
0.8629291859896385 12.998425023885622 6810.536008874596 19.610643507549554 0.2807139686247162
0.887415340240939 13.00336858471248 5952.38572162888 20.516732805796853 0.2847319203381204
0.9121737855476698 13.008874215609756 5208.531843407234 21.46260995016995 0.28882163864023347
0.9371968347906392 13.01476876762125 4562.757793232244 22.44972633249559 0.29298277801600753
0.962485165453519 13.020968767099507 4002.293673993356 23.480174116682523 0.2972196690430242
0.9880091775376771 13.02736039059502 3515.020843213084 24.556345240375965 0.3015381553753825
1.0137552149402942 13.033813867030466 3090.4691341169205 25.68014305605384 0.30593957473258226
1.039722166437813 13.040280502575138 2719.91313832107 26.853608511274643 0.3104257722978951
1.0658763702133454 13.046602514976698 2396.8241118813007 28.07980216556081 0.3150052007193637
