M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448341442331 15.27725489269536 1723190.7126795016 3.78483532818556 0.17388836902254592
0.2660409564010484 14.98124499453787 1382889.1433485022 4.0114345375855285 0.1766670605493643
0.2788173420254687 14.723468602122523 1116345.8796648302 4.2477804896048905 0.1794581205297393
0.2919728883042042 14.498389008585528 905846.1201985263 4.494498567570293 0.18226811882314065
0.30550921482265436 14.30118009153329 738620.7010517338 4.751744912601307 0.18509277218608408
0.3194278791299607 14.128059553187938 605055.3427435593 5.020200977741616 0.18793868106999354
0.33372731239029385 13.975851226300067 497640.90899601625 5.300091924435314 0.19080249007546504
0.348408375866612 13.841965349508662 410968.15082830086 5.5921451566799725 0.19369047118741897
0.36347154930143544 13.723939434402334 340629.6387886665 5.896529503256176 0.1965977159248142
0.37892588014020473 13.619957716208429 283273.8297780471 6.214108444405045 0.1995318922532731
0.3947603237312346 13.528399532036948 236379.49849611084 6.545137752894077 0.2024891491384308
0.4109866974950882 13.447836666862752 197838.08775646155 6.890323169308698 0.2054732540396002
0.4275958749901537 13.377006300318033 166057.68625383129 7.250368414302317 0.20848725449762665
0.4445917370333048 13.31488491596979 139776.05578545496 7.6255302141703725 0.21152666093187833
0.4619753984117742 13.260520026409107 117959.79991455699 8.016762114658224 0.21459770500730233
0.4797416381797057 13.213108516962416 99789.29572907381 8.42476719580562 0.2177020011427921
0.49789952047316954 13.171949537067562 84625.85314615794 8.849983405007993 0.22083697452097803
0.5164400186617109 13.13636370183664 71924.35359133685 9.29328994356675 0.22400611568386475
0.5353601720037424 13.105815252312224 61264.868818191855 9.755569097897688 0.22721230478040427
0.554668116410401 13.079810381603927 52295.36711582388 10.23763066448374 0.23045689308109754
0.5743528822235647 13.057813206987033 44721.27167518596 10.739941381519234 0.2337365199603195
0.5944115803433486 13.039515544616231 38323.18086327737 11.263754927658928 0.23705748539882263
0.6148502610681745 13.024478494826425 32893.73751297278 11.810004962667058 0.24042135109503418
0.6356563331699326 13.012415275490925 28285.68066399299 12.379670765778293 0.24382975049107342
0.6568282079294078 13.003008442664482 24365.601723500466 12.973435461977878 0.2472805667341591
0.6783609703218567 12.995971649139488 21022.32885116137 13.592637782631332 0.25077871768632565
0.7002519772961147 12.991049359524595 18168.083205016683 14.23847012727002 0.2543267768174748
0.7224878298816872 12.987999959094576 15725.320694140277 14.912122541329168 0.2579267294317198
0.7450775876327657 12.986653464242144 13630.687130673112 15.614615863408535 0.26157838201562666
0.7680007823831586 12.986759596287376 11833.303092248154 16.347234246721428 0.26528380758428505
0.7912475122336454 12.988145282670803 10286.09622168219 17.111585664772154 0.26904761111548053
0.8148251382033057 12.990669647768758 8954.09780103204 17.909125634034336 0.2728722261149622
0.8387078702536127 12.994137264833123 7805.553978930925 18.741205178117184 0.27675860376947864
0.8628893253817055 12.998418897478283 6770.140548041996 19.609197802024404 0.2807074826557836
0.8873723486304459 13.003364739533858 5953.866784992869 20.515176089187882 0.2847250985645672
0.9121272410621867 13.00887637403354 5209.374012602514 21.460934786085904 0.2888144660727313
0.9371533884110013 13.014746812067841 4563.909210899861 22.44793969981517 0.2929753573610075
0.962438646250672 13.020964189523639 4003.4046153537024 23.478253590346164 0.2972118692149283
0.9879607078291741 13.027349346311265 3515.439533404661 24.554281778533785 0.30152995822105483
1.0137056105088362 13.033808999402341 3090.923043138803 25.67794464709137 0.3059310906490064
1.0396711432880812 13.04025875169546 2720.5335527032735 26.851248274056164 0.3104168557466905
1.0658252437168716 13.046588455475122 2397.462726149186 28.077269049277646 0.3149958296207489
1.0921602049982775 13.05271635719469 2115.035152224351 29.35803518674941 0.3196682708103716
1.1186565603654135 13.058552382893117 1867.7364812985736 30.696357307961442 0.32443923745609204
1.145290585310871 13.064005663114955 1651.5489400009872 32.09557999482453 0.3293164112891431
1.172056036344579 13.069015447537236 1461.5467772001032 33.557703271218614 0.3342978703567498
1.1989143391674266 13.073480595357275 1294.9537213755652 35.08724285141824 0.3393969984108118
1.2258611102633008 13.07733978585766 1148.6488945937126 36.686188262368745 0.34461034816079195
1.2528587790938095 13.08050480933798 1019.8334926315409 38.35962571289841 0.3499525645466709
1.2799026911979767 13.082939979062445 906.398635743141 40.10983287830126 0.35542043948514074
1.3069471231371794 13.084523377817511 806.5026302703685 41.9422117203266 0.3610281247521124
1.3339854937485862 13.085244054761217 718.275533017727 43.86031891239483 0.3667779563775557
1.360995685116519 13.085032006334277 640.3973377508496 45.86877316540324 0.37267729592622506
1.3879284899081394 13.083770063702444 571.5857194075417 47.97294461312358 0.378736300333794
1.414779468983439 13.081462118146986 510.6420689319236 50.1776327072474 0.3849608330302093
1.4415106074079032 13.078019813303843 456.7111392279608 52.487979385622474 0.3913574554699754
1.4681061963145579 13.0734171595906 408.86307287124976 54.91044226717412 0.397938067472321
1.494516712155993 13.067547965043486 366.39898342795556 57.45121351542111 0.40471173391049475
1.5207286955926598 13.060397139331686 328.7251688342183 60.11692360853651 0.4116882300613354
1.5466358545442758 13.05190128816699 295.26857846525684 62.81765858569683 0.4440176719319434
1.563459854939903 13.037478349973949 273.7564521806691 66.28779954901218 0.8682895236512048
1.569767032023366 13.010442317157825 261.95457009938724 70.45261435070819 1.2256038765334576
