M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364020190160175 15.277393167273623 1723340.2636804078 3.7847663693993288 0.17388750948454235
0.26603357438465297 14.981392226173575 1383091.555009319 4.011289573312827 0.17666530874168077
0.27880506239887437 14.723699805161328 1116611.1178442421 4.24755461636274 0.17945550074051406
0.2919567699815919 14.49863068105591 906113.6833491198 4.494185859187785 0.18226463674272558
0.30548800988007624 14.301472025258063 738888.4008019373 4.751334752246518 0.18508834167144958
0.3194006170490432 14.128377900679066 605220.8457178433 5.019690345041567 0.1879333830586444
0.3336942759753289 13.97621980467691 497839.7679087373 5.299467377107269 0.19079620192018304
0.3483715376229596 13.842264695278004 411138.1411568934 5.59140513638499 0.19368331128749244
0.36342982045017447 13.724225949122678 340794.2248288333 5.895657385951013 0.1965895248145244
0.3788768861028141 13.620274607065165 283424.88169276866 6.213093677736654 0.199522638803116
0.39470512362099597 13.528699120340075 236510.64338156962 6.54398139144607 0.20247900941069957
0.4109255067908893 13.448110056406064 197976.68497608803 6.88900289167017 0.2054620100011975
0.42752810502364147 13.377267392327303 166169.8565679081 7.248871832995546 0.20847487366401668
0.4445173319881641 13.315149573247117 139884.18043760353 7.62386146650675 0.21151337662747466
0.46189257516822246 13.260762058320717 118051.01299536599 8.014892096477245 0.2145832389048277
0.47965197423272327 13.21333190629576 99877.70563559204 8.422681327230064 0.2176863183270947
0.4978017082751211 13.172174802656633 84702.50154495634 8.847689377708605 0.22082036478316802
0.5163343875801344 13.136557887400148 71990.6007477176 9.290750636730968 0.22398823880543353
0.5352472475645684 13.105975367912372 61322.52781127753 9.752767297075305 0.22719312216889465
0.5545476448188748 13.079939495724604 52344.63862826527 10.234548109322864 0.23043636446623478
0.5742206789944017 13.057963018281827 44765.147656168134 10.73659146608745 0.23371501246557352
0.5942712217317189 13.03963625796081 38358.275650135416 11.260087279438409 0.23703456986636995
0.614702106251422 13.024580454761644 32929.94195760561 11.805997918449236 0.24039698158058417
