M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536335722820987 15.2775471824851 1723422.1297308656 3.784630112204236 0.17388581110433818
0.26601814522064154 14.981742134309766 1383477.6988977187 4.011003146209322 0.1766618474391726
0.2787814046028672 14.724138051804665 1117068.0450334654 4.247108342162909 0.17945032463231692
0.29192432229293686 14.499137888995598 906551.1158071781 4.493568040853749 0.18225775719218795
0.3054454738354981 14.302028545218423 739277.0633146563 4.750524427683947 0.18507958861964613
0.31934823356671654 14.128979343314692 605666.4445958268 5.018681559452709 0.18792291651880452
0.3336335493851823 13.976775607592982 498256.0984206947 5.298233590485282 0.19078377973612187
0.34829813964986156 13.842845323733949 411535.8112022919 5.589943282927498 0.19366916745314916
0.3633445564323739 13.724858468202749 341131.74671313714 5.893934645211159 0.1965733444689249
0.3787818038654708 13.620845679588582 283755.85342404136 6.211089223535929 0.19950436059432536
0.39459665005671435 13.529283214375662 236811.64618424178 6.5416973195023 0.20245898118538275
0.4108035876317734 13.448664895079537 198233.99275645273 6.886395137413578 0.20543980127164674
0.42739350895839673 13.37779538413569 166411.52452439695 7.245915951487418 0.20845042041382744
0.4443695100837686 13.315625205673232 140096.23993831285 7.620565640917298 0.21148713973657374
0.4617302346764717 13.261242525108434 118239.44644304943 8.011198878585365 0.21455466887859556
0.47947486934803063 13.213772980440083 100044.04733658987 8.418561949083518 0.21765534636221773
0.4976109900906029 13.172546226205336 84845.0775931779 8.843159039103318 0.22078756319600099
0.5161256720924585 13.136910299708896 72127.65187480081 9.285736073961855 0.22395293597091742
0.5350231856894622 13.106303042819802 61439.301743326134 9.747234547647093 0.2271552420376542
0.554306332785916 13.080250322474551 52446.255768066796 10.22846114870453 0.23039582768304773
0.5739634797426046 13.058210213160653 44857.55196982434 10.729976747592497 0.2336725439238526
0.5940014630077636 13.03984886871912 38440.81839635302 11.252845401240545 0.2369893224803385
0.6144103366461122 13.024770456854153 33002.66821165361 11.798086147369526 0.24034886481192094
0.6351860139184391 13.01264871480046 28380.403981630716 12.366674249894766 0.24375279715614698
0.6563278361045186 13.003200148148416 24450.462564098616 12.95942092412749 0.24720046538273802
0.6778375716112457 12.996117217671841 21097.290023347054 13.57740632625845 0.2506939130179928
0.699699218190027 12.991161534305123 18234.760040058554 14.221940151012515 0.25423710088953205
0.7219059700953999 12.988055593207202 15784.235984964473 14.894207203585085 0.2578320042878292
0.7444648701550778 12.986671005773735 13682.425074929595 15.595397451102743 0.26148015023999616
0.7673575706221459 12.986741836178961 11879.339378964189 16.326452661636722 0.2651802165948393
0.7905732752988949 12.988084084630282 10327.093619415573 17.089136696308497 0.2689384493837003
0.8141133269524343 12.9905662708245 8991.264522347803 17.88489816621181 0.27275726851249127
0.8379729036587917 12.994020710355594 7838.538187206632 18.71526334687278 0.27663922956314
0.8621273209737519 12.99827013325916 6841.756611102828 19.58129166156789 0.28058228540303704
0.886568457346533 13.003192307899106 5979.774237408496 20.48512815628029 0.28459342386356046
0.9112991341357611 13.008661024222397 5232.884318711783 21.428601680952355 0.288676025079796
0.9362930007613518 13.01455720627333 4584.658140492348 22.413456053306987 0.29283213192542346
0.9615381338462213 13.02072754355961 4021.768582413408 23.44118696538897 0.29706133063740975
0.9870340921197973 13.027119191592751 3531.929271651886 24.514457861993126 0.30137175670593963
